#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.156458
 40.000000 2.134355
 60.000000 2.102003
 80.000000 2.075134
 100.000000 2.123740
 120.000000 2.156711
 140.000000 2.153445
 160.000000 2.115905
 180.000000 2.083169
 200.000000 2.178368
 220.000000 2.100743
 240.000000 2.214407
 260.000000 2.158725
 280.000000 2.162601
 300.000000 2.210298
 320.000000 2.151911
 340.000000 2.125865
 360.000000 2.114610
 380.000000 2.145672
 400.000000 2.076507
 420.000000 2.120850
 440.000000 2.182453
 460.000000 2.167838
 480.000000 2.087197
 500.000000 2.281771
 520.000000 2.090751
 540.000000 2.128100
 560.000000 2.212470
 580.000000 2.196847
 600.000000 2.103008
 620.000000 2.176450
 640.000000 2.070788
 660.000000 2.057946
 680.000000 2.156553
 700.000000 2.146297
 720.000000 2.064973
 740.000000 2.147517
 760.000000 2.175220
 780.000000 2.195444
 800.000000 2.124284
 820.000000 2.152711
 840.000000 2.146854
 860.000000 2.136178
 880.000000 2.109341
 900.000000 2.151435
 920.000000 2.160100
 940.000000 2.131451
 960.000000 2.161229
 980.000000 2.139286
 1000.000000 2.218856
 1020.000000 2.245221
 1040.000000 2.091633
 1060.000000 2.114477
 1080.000000 2.196017
 1100.000000 2.130054
 1120.000000 2.207913
 1140.000000 2.104445
 1160.000000 2.150086
 1180.000000 2.145627
 1200.000000 2.172391
 1220.000000 2.093503
 1240.000000 2.160655
 1260.000000 2.119098
 1280.000000 2.175161
 1300.000000 2.141634
 1320.000000 2.088162
 1340.000000 2.130836
 1360.000000 2.129544
 1380.000000 2.047094
 1400.000000 2.192062
 1420.000000 2.215957
 1440.000000 2.190160
 1460.000000 2.124952
 1480.000000 2.002713
 1500.000000 2.103701
 1520.000000 2.131352
 1540.000000 2.066013
 1560.000000 2.223362
 1580.000000 2.151763
 1600.000000 2.140485
 1620.000000 2.167769
 1640.000000 2.100144
 1660.000000 2.109982
 1680.000000 2.146769
 1700.000000 2.244282
 1720.000000 2.076159
 1740.000000 2.134246
 1760.000000 2.099661
 1780.000000 2.216208
 1800.000000 2.174406
 1820.000000 2.103959
 1840.000000 2.113505
 1860.000000 2.145491
 1880.000000 2.108560
 1900.000000 2.142308
 1920.000000 2.111792
 1940.000000 2.202204
 1960.000000 2.223702
 1980.000000 2.087550
 2000.000000 2.157798
 2020.000000 2.091231
 2040.000000 2.213914
 2060.000000 2.162426
 2080.000000 2.122879
 2100.000000 2.150036
 2120.000000 2.150286
 2140.000000 2.060819
 2160.000000 2.176368
 2180.000000 2.151978
 2200.000000 2.105460
 2220.000000 2.157217
 2240.000000 2.158978
 2260.000000 2.125297
 2280.000000 2.294655
 2300.000000 2.157376
 2320.000000 2.172808
 2340.000000 2.177178
 2360.000000 2.159756
 2380.000000 2.186827
 2400.000000 2.075380
 2420.000000 2.178577
 2440.000000 2.159332
 2460.000000 2.112055
 2480.000000 2.111816
 2500.000000 2.165670
 2520.000000 2.123706
 2540.000000 2.134370
 2560.000000 2.080603
 2580.000000 2.140568
 2600.000000 2.173565
 2620.000000 2.168344
 2640.000000 2.195995
 2660.000000 2.174792
 2680.000000 2.179112
 2700.000000 2.079878
 2720.000000 2.107889
 2740.000000 2.141828
 2760.000000 2.168676
 2780.000000 2.107721
 2800.000000 2.144117
 2820.000000 2.135160
 2840.000000 2.263427
 2860.000000 2.094013
 2880.000000 2.151272
 2900.000000 2.061520
 2920.000000 2.044722
 2940.000000 2.146438
 2960.000000 2.160125
 2980.000000 2.204345
 3000.000000 2.200681
 3020.000000 2.130801
 3040.000000 2.147931
 3060.000000 2.069515
 3080.000000 2.094402
 3100.000000 2.130609
 3120.000000 2.151682
 3140.000000 2.159202
 3160.000000 2.173897
 3180.000000 2.095769
 3200.000000 2.167231
 3220.000000 2.136467
 3240.000000 2.002687
 3260.000000 1.973436
 3280.000000 2.168977
 3300.000000 2.026874
 3320.000000 2.202406
 3340.000000 2.092460
 3360.000000 2.174808
 3380.000000 2.126978
 3400.000000 2.163403
 3420.000000 2.153353
 3440.000000 2.104145
 3460.000000 2.126007
 3480.000000 2.101482
 3500.000000 2.073156
 3520.000000 2.197059
 3540.000000 2.085498
 3560.000000 2.076101
 3580.000000 2.120287
 3600.000000 2.237602
 3620.000000 2.119031
 3640.000000 2.184428
 3660.000000 2.092064
 3680.000000 2.182772
 3700.000000 2.244232
 3720.000000 2.119078
 3740.000000 2.181000
 3760.000000 2.030620
 3780.000000 2.146682
 3800.000000 2.125076
 3820.000000 2.139295
 3840.000000 2.145835
 3860.000000 2.176455
 3880.000000 2.140094
 3900.000000 2.165124
 3920.000000 2.083006
 3940.000000 2.141985
 3960.000000 2.109632
 3980.000000 2.138296
 4000.000000 2.072812
 4020.000000 2.129078
