#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.892314
 40.000000 1.958072
 60.000000 1.908407
 80.000000 1.899382
 100.000000 2.028668
 120.000000 1.910476
 140.000000 1.798160
 160.000000 2.037964
 180.000000 1.999010
 200.000000 1.890078
 220.000000 1.923699
 240.000000 1.980262
 260.000000 2.027833
 280.000000 1.843369
 300.000000 2.027882
 320.000000 2.041430
 340.000000 1.900395
 360.000000 1.914845
 380.000000 1.843622
 400.000000 1.779346
 420.000000 1.979372
 440.000000 1.888494
 460.000000 1.945075
 480.000000 1.656957
 500.000000 1.829865
 520.000000 2.011137
 540.000000 1.844358
 560.000000 1.925742
 580.000000 1.940698
 600.000000 1.895609
 620.000000 2.063922
 640.000000 1.836669
 660.000000 1.916243
 680.000000 1.946913
 700.000000 2.053702
 720.000000 1.726402
 740.000000 2.025602
 760.000000 1.788719
 780.000000 2.129545
 800.000000 1.794050
 820.000000 1.865111
 840.000000 2.023165
 860.000000 2.067025
 880.000000 1.967689
 900.000000 1.965953
 920.000000 1.892505
 940.000000 1.919768
 960.000000 1.789401
 980.000000 2.008028
 1000.000000 1.890984
 1020.000000 1.905906
 1040.000000 1.728752
 1060.000000 1.775332
 1080.000000 1.883175
 1100.000000 1.836163
 1120.000000 1.958587
 1140.000000 1.830316
 1160.000000 1.949562
 1180.000000 1.944221
 1200.000000 1.896573
 1220.000000 1.896840
 1240.000000 1.905001
 1260.000000 1.748669
 1280.000000 1.878562
 1300.000000 1.840036
 1320.000000 1.848206
 1340.000000 1.985918
 1360.000000 2.106182
 1380.000000 2.026768
 1400.000000 1.905017
 1420.000000 1.998132
 1440.000000 2.051624
 1460.000000 1.907881
 1480.000000 1.757551
 1500.000000 1.881857
 1520.000000 1.958476
 1540.000000 1.961824
 1560.000000 2.054364
 1580.000000 2.097209
 1600.000000 1.911966
 1620.000000 1.916492
 1640.000000 1.940138
 1660.000000 1.866680
 1680.000000 1.997602
 1700.000000 1.853282
 1720.000000 1.912970
 1740.000000 1.988517
 1760.000000 2.028185
 1780.000000 1.929245
 1800.000000 1.884844
 1820.000000 1.909015
 1840.000000 1.950421
 1860.000000 1.925046
 1880.000000 1.761718
 1900.000000 1.906982
 1920.000000 1.875340
 1940.000000 1.896904
 1960.000000 1.911841
 1980.000000 1.924012
 2000.000000 1.798949
 2020.000000 1.912646
 2040.000000 2.071116
 2060.000000 1.933514
 2080.000000 1.942031
 2100.000000 1.906569
 2120.000000 1.909005
 2140.000000 1.830061
 2160.000000 1.948495
 2180.000000 1.814120
 2200.000000 1.827717
 2220.000000 1.987667
 2240.000000 1.874511
 2260.000000 1.971501
 2280.000000 1.970642
 2300.000000 1.903744
 2320.000000 1.937884
 2340.000000 2.007108
 2360.000000 1.907101
 2380.000000 2.050407
 2400.000000 2.126318
 2420.000000 1.929715
 2440.000000 1.959136
 2460.000000 1.940135
 2480.000000 1.929814
 2500.000000 1.933726
 2520.000000 1.904161
 2540.000000 1.960424
 2560.000000 1.809055
 2580.000000 1.955657
 2600.000000 1.879584
 2620.000000 2.009460
 2640.000000 1.999366
 2660.000000 1.873622
 2680.000000 1.918509
 2700.000000 1.885698
 2720.000000 1.918490
 2740.000000 1.857642
 2760.000000 1.780745
 2780.000000 2.123389
 2800.000000 1.938180
 2820.000000 2.084437
 2840.000000 1.633311
 2860.000000 1.889756
 2880.000000 2.122479
 2900.000000 1.830306
 2920.000000 1.966960
 2940.000000 1.950267
