#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.812095
 40.000000 1.850351
 60.000000 1.889406
 80.000000 1.909876
 100.000000 1.902884
 120.000000 1.780737
 140.000000 2.014403
 160.000000 1.927222
 180.000000 1.890555
 200.000000 1.861198
 220.000000 1.869827
 240.000000 1.831613
 260.000000 1.972003
 280.000000 1.873760
 300.000000 1.940470
 320.000000 2.001919
 340.000000 1.947604
 360.000000 1.937951
 380.000000 1.903247
 400.000000 1.979537
 420.000000 2.022764
 440.000000 1.954191
 460.000000 1.856226
 480.000000 1.907806
 500.000000 1.965263
 520.000000 1.946439
 540.000000 1.943811
 560.000000 1.956294
 580.000000 1.865973
 600.000000 1.777447
 620.000000 1.769457
 640.000000 1.905370
 660.000000 2.095108
 680.000000 2.068973
 700.000000 2.068101
 720.000000 1.983288
 740.000000 1.947692
 760.000000 1.896468
 780.000000 1.926164
 800.000000 2.008660
 820.000000 1.940350
 840.000000 1.837439
 860.000000 2.041491
 880.000000 1.967284
 900.000000 1.981119
 920.000000 2.063968
 940.000000 1.937141
 960.000000 2.017476
 980.000000 1.846562
 1000.000000 2.043087
 1020.000000 1.937919
 1040.000000 1.867832
 1060.000000 2.042254
 1080.000000 1.892803
 1100.000000 1.866406
 1120.000000 1.824047
 1140.000000 1.947855
 1160.000000 1.826782
 1180.000000 2.065535
 1200.000000 1.943561
 1220.000000 1.949904
 1240.000000 1.838039
 1260.000000 1.977005
 1280.000000 1.856912
 1300.000000 1.909224
 1320.000000 1.836971
 1340.000000 1.829669
 1360.000000 1.886592
 1380.000000 2.034488
 1400.000000 1.906202
 1420.000000 1.908840
 1440.000000 1.966845
 1460.000000 1.953964
 1480.000000 1.955518
 1500.000000 1.964496
 1520.000000 1.842817
 1540.000000 1.925434
 1560.000000 1.784756
 1580.000000 2.035603
 1600.000000 1.790688
 1620.000000 1.933337
 1640.000000 1.914507
 1660.000000 1.958103
 1680.000000 1.950842
 1700.000000 1.961685
 1720.000000 1.921457
 1740.000000 1.980463
 1760.000000 1.890270
 1780.000000 1.870534
 1800.000000 2.057834
 1820.000000 1.868630
 1840.000000 1.863041
 1860.000000 1.689303
 1880.000000 1.848105
 1900.000000 1.901851
 1920.000000 1.941271
 1940.000000 1.902365
 1960.000000 1.848426
 1980.000000 2.108906
 2000.000000 1.950443
 2020.000000 2.061447
 2040.000000 2.026339
 2060.000000 1.919005
 2080.000000 1.859356
 2100.000000 1.805504
 2120.000000 2.012529
 2140.000000 1.835153
 2160.000000 2.101485
 2180.000000 1.903632
 2200.000000 1.918342
 2220.000000 1.958602
 2240.000000 1.777496
 2260.000000 1.815042
 2280.000000 1.824564
 2300.000000 2.039603
 2320.000000 1.888951
 2340.000000 1.929221
 2360.000000 1.822887
 2380.000000 2.021196
 2400.000000 1.881908
 2420.000000 2.003369
 2440.000000 1.906479
 2460.000000 1.916725
 2480.000000 2.035328
 2500.000000 1.840917
 2520.000000 1.976914
 2540.000000 1.875642
 2560.000000 1.992482
