#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.987463
 40.000000 1.890858
 60.000000 2.023704
 80.000000 1.737861
 100.000000 1.930244
 120.000000 2.010551
 140.000000 1.852848
 160.000000 1.841734
 180.000000 1.872398
 200.000000 2.005385
 220.000000 1.862668
 240.000000 1.866131
 260.000000 1.880914
 280.000000 1.934146
 300.000000 1.834414
 320.000000 1.581849
 340.000000 1.876799
 360.000000 1.921227
 380.000000 1.811490
 400.000000 1.858703
 420.000000 1.888104
 440.000000 1.764218
 460.000000 1.914887
 480.000000 1.874851
 500.000000 2.096962
 520.000000 1.813148
 540.000000 1.930105
 560.000000 1.831953
 580.000000 1.909267
 600.000000 2.045701
 620.000000 1.786964
 640.000000 1.863144
 660.000000 1.803268
 680.000000 1.875521
 700.000000 1.817631
 720.000000 1.928994
 740.000000 2.023193
 760.000000 1.968680
 780.000000 1.828113
 800.000000 1.811441
 820.000000 1.836682
 840.000000 1.975378
 860.000000 1.957020
 880.000000 1.715049
 900.000000 1.867986
 920.000000 2.004953
 940.000000 1.948650
 960.000000 1.973700
 980.000000 1.913386
 1000.000000 1.903684
 1020.000000 1.905412
 1040.000000 1.866367
 1060.000000 1.908966
 1080.000000 1.800048
 1100.000000 1.815265
 1120.000000 1.889094
 1140.000000 1.784757
 1160.000000 1.901626
 1180.000000 2.021147
 1200.000000 1.876425
 1220.000000 1.896788
 1240.000000 2.022433
 1260.000000 1.824165
 1280.000000 1.873352
 1300.000000 1.872681
 1320.000000 1.714366
 1340.000000 1.891675
 1360.000000 1.738061
 1380.000000 1.741281
 1400.000000 1.934085
 1420.000000 2.007989
 1440.000000 1.872895
 1460.000000 1.606193
 1480.000000 1.840788
 1500.000000 1.976997
 1520.000000 1.742142
 1540.000000 1.726311
 1560.000000 1.938759
 1580.000000 1.781269
 1600.000000 1.745495
 1620.000000 2.053231
 1640.000000 1.887251
 1660.000000 1.913694
 1680.000000 1.889028
 1700.000000 1.905908
 1720.000000 1.910801
 1740.000000 1.876926
 1760.000000 1.977100
 1780.000000 1.922233
 1800.000000 1.848679
 1820.000000 1.979119
 1840.000000 1.920566
 1860.000000 1.866219
 1880.000000 1.918616
 1900.000000 1.856953
 1920.000000 1.893255
 1940.000000 1.935889
 1960.000000 1.947688
 1980.000000 1.796755
 2000.000000 1.886081
 2020.000000 1.887146
 2040.000000 1.879457
 2060.000000 1.907453
 2080.000000 1.872309
 2100.000000 1.740669
 2120.000000 1.880455
 2140.000000 1.921910
 2160.000000 1.890419
 2180.000000 2.079218
 2200.000000 1.916806
 2220.000000 1.826756
 2240.000000 1.906365
 2260.000000 1.846187
 2280.000000 1.959608
 2300.000000 1.755986
 2320.000000 1.950821
 2340.000000 1.743780
 2360.000000 1.773314
 2380.000000 2.018560
 2400.000000 1.837332
 2420.000000 1.778149
 2440.000000 1.883625
 2460.000000 1.969819
 2480.000000 1.911685
 2500.000000 1.905789
 2520.000000 1.774122
 2540.000000 2.012737
 2560.000000 1.840513
 2580.000000 1.830465
 2600.000000 1.960648
 2620.000000 1.776223
 2640.000000 1.913643
 2660.000000 2.029775
 2680.000000 1.986075
 2700.000000 1.901925
 2720.000000 1.854767
 2740.000000 2.064394
 2760.000000 1.745334
 2780.000000 1.916359
 2800.000000 1.874291
 2820.000000 1.976982
