#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.818556
 40.000000 1.872876
 60.000000 1.861311
 80.000000 2.026282
 100.000000 1.948294
 120.000000 1.940769
 140.000000 1.916702
 160.000000 1.736004
 180.000000 1.753739
 200.000000 1.838159
 220.000000 1.885048
 240.000000 1.807887
 260.000000 2.077415
 280.000000 1.921517
 300.000000 1.967001
 320.000000 1.976356
 340.000000 1.880014
 360.000000 1.755344
 380.000000 1.971858
 400.000000 1.921871
 420.000000 1.808519
 440.000000 1.973461
 460.000000 2.063635
 480.000000 1.959967
 500.000000 1.882422
 520.000000 1.989617
 540.000000 1.884808
 560.000000 1.842218
 580.000000 1.996808
 600.000000 1.817984
 620.000000 1.952138
 640.000000 1.878605
 660.000000 1.981536
 680.000000 1.870126
 700.000000 1.948472
 720.000000 1.798097
 740.000000 1.833433
 760.000000 1.968950
 780.000000 2.043514
 800.000000 1.904238
 820.000000 2.047717
 840.000000 1.925721
 860.000000 1.879207
 880.000000 1.791293
 900.000000 2.027087
 920.000000 1.899296
 940.000000 1.964167
 960.000000 1.766780
 980.000000 1.882782
 1000.000000 1.791548
 1020.000000 1.986862
 1040.000000 1.821773
 1060.000000 1.813327
 1080.000000 2.166205
 1100.000000 2.078150
 1120.000000 1.911263
 1140.000000 1.951008
 1160.000000 2.033097
 1180.000000 1.838891
 1200.000000 2.060079
 1220.000000 1.936414
 1240.000000 1.951317
 1260.000000 1.962037
 1280.000000 1.872407
 1300.000000 1.851301
 1320.000000 1.823685
 1340.000000 2.038766
 1360.000000 1.857435
 1380.000000 1.841223
 1400.000000 1.822562
 1420.000000 1.893131
 1440.000000 2.104228
 1460.000000 2.013501
 1480.000000 1.870242
 1500.000000 1.944658
 1520.000000 2.027379
 1540.000000 1.985832
 1560.000000 2.062678
 1580.000000 1.838702
 1600.000000 2.031900
 1620.000000 1.823702
 1640.000000 1.772069
 1660.000000 1.907935
 1680.000000 1.975874
 1700.000000 2.063742
 1720.000000 1.948600
 1740.000000 1.945854
 1760.000000 1.896046
 1780.000000 1.784837
 1800.000000 2.038648
 1820.000000 1.929582
 1840.000000 2.002051
 1860.000000 2.011160
 1880.000000 1.876629
 1900.000000 1.846257
 1920.000000 1.929186
 1940.000000 1.912772
 1960.000000 1.945451
 1980.000000 2.000653
 2000.000000 1.935801
 2020.000000 1.928479
 2040.000000 1.824520
 2060.000000 1.902018
 2080.000000 1.817869
 2100.000000 1.968828
 2120.000000 1.902995
 2140.000000 1.934507
 2160.000000 1.749919
 2180.000000 1.823793
 2200.000000 1.940672
 2220.000000 1.883655
 2240.000000 1.794054
 2260.000000 1.957791
 2280.000000 2.022098
 2300.000000 1.977276
 2320.000000 1.975509
 2340.000000 2.135916
 2360.000000 1.834467
 2380.000000 1.802739
 2400.000000 1.900809
 2420.000000 2.056790
 2440.000000 1.927722
 2460.000000 1.961649
 2480.000000 1.896048
 2500.000000 1.966342
 2520.000000 1.955972
 2540.000000 1.821870
 2560.000000 2.001494
 2580.000000 2.061526
 2600.000000 1.832472
 2620.000000 2.006890
 2640.000000 2.087600
 2660.000000 1.816235
 2680.000000 1.984692
 2700.000000 2.098113
 2720.000000 2.076491
 2740.000000 1.907333
 2760.000000 1.982895
