#! FIELDS time theta
 0.000000 1.916675
 20.000000 1.979678
 40.000000 1.849458
 60.000000 1.837014
 80.000000 1.890338
 100.000000 1.903658
 120.000000 1.824144
 140.000000 1.948118
 160.000000 1.836838
 180.000000 1.926126
 200.000000 1.951974
 220.000000 1.765930
 240.000000 1.915476
 260.000000 1.881628
 280.000000 1.936705
 300.000000 1.917179
 320.000000 1.924747
 340.000000 1.953015
 360.000000 1.975454
 380.000000 2.164599
 400.000000 1.890513
 420.000000 1.843676
 440.000000 1.991901
 460.000000 1.846236
 480.000000 1.852376
 500.000000 1.985533
 520.000000 1.782559
 540.000000 1.906951
 560.000000 1.866225
 580.000000 1.821664
 600.000000 1.963824
 620.000000 1.774075
 640.000000 1.879236
 660.000000 1.956636
 680.000000 1.995061
 700.000000 1.979923
 720.000000 1.876231
 740.000000 1.822383
 760.000000 1.944349
 780.000000 1.859127
 800.000000 1.943888
 820.000000 2.129348
 840.000000 1.856130
 860.000000 1.886860
 880.000000 1.838268
 900.000000 1.837752
 920.000000 1.950356
 940.000000 1.955344
 960.000000 1.888659
 980.000000 1.913426
 1000.000000 1.834454
 1020.000000 1.946826
 1040.000000 1.878197
 1060.000000 1.974332
 1080.000000 1.857458
 1100.000000 2.024546
 1120.000000 1.960180
 1140.000000 2.030990
 1160.000000 1.858794
 1180.000000 1.954564
 1200.000000 1.854691
 1220.000000 1.839492
 1240.000000 1.923789
 1260.000000 1.986345
 1280.000000 1.840684
 1300.000000 1.830820
 1320.000000 1.787869
 1340.000000 1.923164
 1360.000000 1.912702
 1380.000000 1.949292
 1400.000000 1.779005
 1420.000000 1.885206
 1440.000000 1.780416
 1460.000000 1.898718
 1480.000000 1.939549
 1500.000000 2.002288
 1520.000000 1.884144
 1540.000000 2.040756
 1560.000000 1.830556
 1580.000000 1.878547
 1600.000000 1.847899
 1620.000000 1.898929
 1640.000000 1.848951
 1660.000000 2.050407
 1680.000000 1.893263
 1700.000000 1.947704
 1720.000000 1.915343
 1740.000000 1.869729
 1760.000000 1.701096
 1780.000000 1.833018
 1800.000000 2.069933
 1820.000000 2.042538
 1840.000000 1.808533
 1860.000000 1.941687
 1880.000000 1.903837
 1900.000000 1.876293
 1920.000000 1.815680
 1940.000000 1.741541
 1960.000000 2.030884
 1980.000000 1.982253
 2000.000000 1.884012
 2020.000000 1.913686
 2040.000000 1.880351
 2060.000000 2.029156
 2080.000000 1.901876
 2100.000000 1.970134
 2120.000000 1.901774
 2140.000000 1.955892
 2160.000000 1.825089
 2180.000000 1.904508
 2200.000000 1.930244
 2220.000000 1.975664
 2240.000000 1.802883
 2260.000000 1.995301
 2280.000000 1.913883
 2300.000000 2.001671
 2320.000000 2.081718
 2340.000000 1.771856
 2360.000000 1.929433
 2380.000000 1.782375
 2400.000000 1.852256
 2420.000000 1.782534
 2440.000000 1.927321
 2460.000000 1.820694
 2480.000000 2.024542
 2500.000000 1.882800
 2520.000000 2.026071
 2540.000000 1.819045
 2560.000000 1.905904
 2580.000000 1.900088
 2600.000000 1.931267
 2620.000000 1.810078
 2640.000000 1.928773
 2660.000000 1.890568
 2680.000000 1.948263
 2700.000000 1.914874
 2720.000000 1.907286
 2740.000000 1.981183
 2760.000000 1.841249
 2780.000000 1.924392
 2800.000000 1.917344
