#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.008872
 40.000000 2.161844
 60.000000 1.998408
 80.000000 2.071942
 100.000000 2.173304
 120.000000 2.092160
 140.000000 2.062109
 160.000000 2.039992
 180.000000 2.076861
 200.000000 2.087191
 220.000000 2.071155
 240.000000 2.070564
 260.000000 2.085357
 280.000000 2.074727
 300.000000 2.027356
 320.000000 1.991477
 340.000000 2.048908
 360.000000 2.044098
 380.000000 2.037374
 400.000000 2.065803
 420.000000 2.060084
 440.000000 2.143998
 460.000000 2.101703
 480.000000 2.125564
 500.000000 2.080534
 520.000000 2.106474
 540.000000 2.106286
 560.000000 2.042793
 580.000000 2.107482
 600.000000 2.175014
 620.000000 2.140871
 640.000000 2.028842
 660.000000 2.022082
 680.000000 2.061866
 700.000000 2.028700
 720.000000 2.119439
 740.000000 2.049948
 760.000000 2.119789
 780.000000 2.030912
 800.000000 2.065116
 820.000000 2.030484
 840.000000 2.038924
 860.000000 2.012830
 880.000000 2.119875
 900.000000 2.029529
 920.000000 2.145068
 940.000000 2.031145
 960.000000 2.088373
 980.000000 2.132421
 1000.000000 2.114212
 1020.000000 2.140011
 1040.000000 2.026319
 1060.000000 2.044438
 1080.000000 2.046144
 1100.000000 2.068243
 1120.000000 2.069767
 1140.000000 2.126402
 1160.000000 2.113421
 1180.000000 2.076138
 1200.000000 2.071613
 1220.000000 2.032922
 1240.000000 2.104923
 1260.000000 2.064009
 1280.000000 1.961340
 1300.000000 2.070400
 1320.000000 2.060937
 1340.000000 2.000026
 1360.000000 2.063577
 1380.000000 2.074049
 1400.000000 2.105152
 1420.000000 2.055598
 1440.000000 2.103398
 1460.000000 2.181012
 1480.000000 2.089425
 1500.000000 2.187467
 1520.000000 2.199319
 1540.000000 2.102969
 1560.000000 2.027118
 1580.000000 2.030557
 1600.000000 2.047775
 1620.000000 1.994635
 1640.000000 2.004428
 1660.000000 2.046158
 1680.000000 2.026497
 1700.000000 2.115553
 1720.000000 2.070816
 1740.000000 2.071787
 1760.000000 2.091652
 1780.000000 1.982913
 1800.000000 2.078127
 1820.000000 2.127794
 1840.000000 2.139494
 1860.000000 2.150274
 1880.000000 2.007364
 1900.000000 2.106110
 1920.000000 2.044678
 1940.000000 1.989063
 1960.000000 2.060270
 1980.000000 2.081674
 2000.000000 2.149501
 2020.000000 2.049668
 2040.000000 2.148094
 2060.000000 2.026560
 2080.000000 2.097629
 2100.000000 2.050290
 2120.000000 2.051188
 2140.000000 2.087860
 2160.000000 2.072190
 2180.000000 2.103504
 2200.000000 1.997393
 2220.000000 2.070872
 2240.000000 2.033614
 2260.000000 2.055737
 2280.000000 2.017421
 2300.000000 1.999654
 2320.000000 2.088143
 2340.000000 2.145206
 2360.000000 2.122500
 2380.000000 2.054540
 2400.000000 2.039983
 2420.000000 2.081262
 2440.000000 2.004870
 2460.000000 2.086966
 2480.000000 2.109255
 2500.000000 2.044040
 2520.000000 2.114303
 2540.000000 2.101370
 2560.000000 1.936477
 2580.000000 2.018900
 2600.000000 1.961292
 2620.000000 2.018163
 2640.000000 2.085421
 2660.000000 2.148506
 2680.000000 2.042383
 2700.000000 2.037278
 2720.000000 2.091100
 2740.000000 2.078641
 2760.000000 2.089101
 2780.000000 2.036393
 2800.000000 2.028634
 2820.000000 2.138124
 2840.000000 2.051964
 2860.000000 2.047379
 2880.000000 2.058093
 2900.000000 2.111327
 2920.000000 2.014838
 2940.000000 2.027690
 2960.000000 2.183201
 2980.000000 2.099221
 3000.000000 2.032161
 3020.000000 2.074689
 3040.000000 2.084249
 3060.000000 2.072952
 3080.000000 2.065852
 3100.000000 1.987724
 3120.000000 2.073769
 3140.000000 2.167798
 3160.000000 2.048639
 3180.000000 2.172032
 3200.000000 2.066412
 3220.000000 2.068748
 3240.000000 2.078246
 3260.000000 2.024201
 3280.000000 2.044198
 3300.000000 2.063358
 3320.000000 2.044110
 3340.000000 2.108136
 3360.000000 2.059270
 3380.000000 2.048083
 3400.000000 2.107319
 3420.000000 2.041106
 3440.000000 1.999596
 3460.000000 2.021744
 3480.000000 2.045410
 3500.000000 1.983485
 3520.000000 2.107384
 3540.000000 2.037608
 3560.000000 2.068499
 3580.000000 1.991977
 3600.000000 2.121703
 3620.000000 2.121153
 3640.000000 2.038703
 3660.000000 2.115923
 3680.000000 2.061720
 3700.000000 2.099850
 3720.000000 2.068976
 3740.000000 2.045133
 3760.000000 2.144998
 3780.000000 2.062475
 3800.000000 2.061026
 3820.000000 1.986301
 3840.000000 2.050832
 3860.000000 2.039530
 3880.000000 1.972085
 3900.000000 2.075403
 3920.000000 2.039964
 3940.000000 2.088586
 3960.000000 1.999317
 3980.000000 2.203982
 4000.000000 2.063616
 4020.000000 2.138123
 4040.000000 2.151260
 4060.000000 2.074805
 4080.000000 2.160867
 4100.000000 1.983425
 4120.000000 2.176806
 4140.000000 2.053948
 4160.000000 2.054918
 4180.000000 2.069392
 4200.000000 2.032246
 4220.000000 2.024397
 4240.000000 2.025066
 4260.000000 2.122931
 4280.000000 2.075873
 4300.000000 2.138875
 4320.000000 2.083235
 4340.000000 2.092035
 4360.000000 2.079753
 4380.000000 2.148339
 4400.000000 2.069109
 4420.000000 2.115642
 4440.000000 2.132830
 4460.000000 2.059761
 4480.000000 2.087577
 4500.000000 2.040413
 4520.000000 2.068448
 4540.000000 2.038181
 4560.000000 2.090139
 4580.000000 2.093409
 4600.000000 2.038172
 4620.000000 2.143556
 4640.000000 2.130474
 4660.000000 2.056546
 4680.000000 2.083247
 4700.000000 2.144943
 4720.000000 2.056835
 4740.000000 2.102606
 4760.000000 2.097123
 4780.000000 2.086156
 4800.000000 2.067303
 4820.000000 2.104154
 4840.000000 2.069713
 4860.000000 2.092844
 4880.000000 2.015749
 4900.000000 2.074926
 4920.000000 2.075480
 4940.000000 2.076552
 4960.000000 2.058953
 4980.000000 2.018035
 5000.000000 2.125067
 5020.000000 2.033481
 5040.000000 2.092377
 5060.000000 1.980396
 5080.000000 2.125950
 5100.000000 1.973812
 5120.000000 2.024139
 5140.000000 1.977786
 5160.000000 2.021851
 5180.000000 2.067595
 5200.000000 1.990269
 5220.000000 2.128165
 5240.000000 1.980156
 5260.000000 2.022161
