#! FIELDS time theta
 0.000000 1.895127
 20.000000 1.859138
 40.000000 1.859906
 60.000000 2.039147
 80.000000 1.782078
 100.000000 1.926172
 120.000000 1.859446
 140.000000 1.820709
 160.000000 1.833253
 180.000000 1.830333
 200.000000 1.881330
 220.000000 1.918913
 240.000000 1.971543
 260.000000 2.028231
 280.000000 1.942684
 300.000000 1.979018
 320.000000 1.727277
 340.000000 1.811662
 360.000000 1.855125
 380.000000 1.691335
 400.000000 1.863652
 420.000000 1.810816
 440.000000 1.812233
 460.000000 1.890418
 480.000000 1.661173
 500.000000 1.842480
 520.000000 1.906274
 540.000000 1.950247
 560.000000 1.914045
 580.000000 1.820066
 600.000000 1.908163
 620.000000 1.963724
 640.000000 1.895163
 660.000000 1.876205
 680.000000 1.857603
 700.000000 1.836297
 720.000000 1.860406
 740.000000 1.878867
 760.000000 1.941760
 780.000000 1.823644
 800.000000 1.887078
 820.000000 1.781714
 840.000000 1.842049
 860.000000 1.699622
 880.000000 1.931033
 900.000000 1.813258
 920.000000 2.010736
 940.000000 1.957604
 960.000000 1.857869
 980.000000 1.886203
 1000.000000 1.760955
 1020.000000 1.894133
 1040.000000 1.897923
 1060.000000 1.879761
 1080.000000 1.778868
 1100.000000 1.868392
 1120.000000 1.995079
 1140.000000 1.921777
 1160.000000 1.883883
 1180.000000 1.877573
 1200.000000 1.936939
 1220.000000 1.789427
 1240.000000 1.763994
 1260.000000 1.837196
 1280.000000 1.864321
 1300.000000 1.845130
 1320.000000 1.815133
 1340.000000 1.860293
 1360.000000 1.856085
 1380.000000 1.962492
 1400.000000 1.957153
 1420.000000 1.764160
 1440.000000 2.004292
 1460.000000 1.933492
 1480.000000 1.717861
 1500.000000 1.847252
 1520.000000 1.946401
 1540.000000 1.734450
 1560.000000 1.779952
 1580.000000 1.767883
 1600.000000 1.781684
 1620.000000 1.829808
 1640.000000 1.799940
 1660.000000 1.827719
 1680.000000 1.810795
 1700.000000 1.930469
 1720.000000 1.846086
 1740.000000 1.768403
 1760.000000 1.747595
 1780.000000 1.819239
 1800.000000 1.905219
 1820.000000 1.797686
 1840.000000 1.855120
 1860.000000 1.823439
 1880.000000 1.834308
 1900.000000 1.728232
 1920.000000 1.874774
 1940.000000 1.772481
 1960.000000 1.938664
 1980.000000 1.895918
 2000.000000 1.778186
 2020.000000 1.764245
 2040.000000 1.828994
 2060.000000 1.836361
 2080.000000 2.086322
 2100.000000 1.928623
 2120.000000 1.778189
 2140.000000 1.938649
 2160.000000 1.779412
 2180.000000 1.854717
 2200.000000 1.737735
 2220.000000 1.782854
 2240.000000 1.862192
 2260.000000 1.816726
 2280.000000 1.720936
 2300.000000 1.889350
 2320.000000 1.841721
 2340.000000 1.953137
 2360.000000 1.952300
 2380.000000 1.876693
 2400.000000 1.794343
 2420.000000 1.820087
 2440.000000 2.020397
 2460.000000 1.882095
 2480.000000 1.806277
 2500.000000 1.849026
 2520.000000 1.886452
 2540.000000 1.671315
 2560.000000 1.897079
 2580.000000 1.808582
 2600.000000 1.784930
 2620.000000 1.822935
 2640.000000 1.885114
 2660.000000 1.776564
 2680.000000 1.809080
 2700.000000 1.819953
 2720.000000 1.900206
 2740.000000 1.831895
 2760.000000 1.880369
 2780.000000 1.883909
 2800.000000 1.862407
 2820.000000 1.903792
 2840.000000 1.915975
 2860.000000 1.706024
 2880.000000 1.931519
 2900.000000 1.775440
 2920.000000 1.837894
 2940.000000 1.910468
 2960.000000 1.850684
 2980.000000 1.879945
 3000.000000 1.770350
 3020.000000 1.822606
 3040.000000 1.894192
 3060.000000 1.941015
 3080.000000 1.763423
 3100.000000 1.822282
 3120.000000 1.830550
 3140.000000 1.776833
 3160.000000 1.780369
 3180.000000 1.787175
 3200.000000 1.776541
 3220.000000 1.840085
 3240.000000 1.887820
 3260.000000 1.829637
 3280.000000 1.910031
 3300.000000 1.941101
 3320.000000 1.782550
 3340.000000 1.904059
 3360.000000 1.729149
 3380.000000 1.827577
 3400.000000 1.941587
 3420.000000 1.724081
 3440.000000 1.831823
 3460.000000 1.967854
 3480.000000 1.792539
 3500.000000 1.795570
 3520.000000 1.876409
 3540.000000 1.936951
