#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.776726
 40.000000 1.877413
 60.000000 1.847487
 80.000000 1.927980
 100.000000 1.947864
 120.000000 1.967383
 140.000000 1.951187
 160.000000 1.922823
 180.000000 1.957334
 200.000000 1.755902
 220.000000 1.805483
 240.000000 1.792667
 260.000000 1.890948
 280.000000 1.930317
 300.000000 1.974686
 320.000000 1.768207
 340.000000 1.969649
 360.000000 1.887716
 380.000000 1.955962
 400.000000 1.948203
 420.000000 1.954825
 440.000000 1.889722
 460.000000 1.858440
 480.000000 1.879907
 500.000000 1.829490
 520.000000 1.857625
 540.000000 1.776337
 560.000000 1.945649
 580.000000 1.981726
 600.000000 1.922128
 620.000000 1.898024
 640.000000 1.874906
 660.000000 1.996989
 680.000000 1.852083
 700.000000 1.897881
 720.000000 1.858174
 740.000000 1.797847
 760.000000 1.958048
 780.000000 1.864328
 800.000000 1.864569
 820.000000 1.985251
 840.000000 1.952863
 860.000000 1.933030
 880.000000 1.833807
 900.000000 1.878667
 920.000000 1.843305
 940.000000 1.911216
 960.000000 1.942827
 980.000000 1.894366
 1000.000000 1.952433
 1020.000000 2.024200
 1040.000000 1.950268
 1060.000000 1.946899
 1080.000000 1.933305
 1100.000000 1.918403
 1120.000000 1.959399
 1140.000000 1.770968
 1160.000000 1.882595
 1180.000000 1.876408
 1200.000000 1.975783
 1220.000000 1.893771
 1240.000000 1.873330
 1260.000000 1.809615
 1280.000000 1.900649
 1300.000000 1.903702
 1320.000000 1.948586
 1340.000000 1.952674
 1360.000000 1.929219
 1380.000000 1.948691
 1400.000000 1.833812
 1420.000000 1.989945
 1440.000000 1.789622
 1460.000000 1.963735
 1480.000000 1.891634
 1500.000000 1.917858
 1520.000000 1.837835
 1540.000000 1.983516
 1560.000000 2.028317
 1580.000000 1.993589
 1600.000000 1.890407
 1620.000000 1.943997
 1640.000000 1.880922
 1660.000000 1.897052
 1680.000000 1.809452
 1700.000000 2.025236
 1720.000000 1.904839
 1740.000000 2.008905
 1760.000000 1.869099
 1780.000000 1.830115
 1800.000000 1.970650
 1820.000000 1.964091
 1840.000000 1.928377
 1860.000000 1.914737
 1880.000000 1.928207
