#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.082538
 40.000000 2.056247
 60.000000 2.061755
 80.000000 2.080659
 100.000000 2.181374
 120.000000 2.073144
 140.000000 2.081834
 160.000000 1.994556
 180.000000 2.037831
 200.000000 2.084617
 220.000000 2.080630
 240.000000 2.071159
 260.000000 2.089062
 280.000000 2.088224
 300.000000 2.097933
 320.000000 2.152398
 340.000000 2.068954
 360.000000 2.144407
 380.000000 2.113359
 400.000000 2.143430
 420.000000 1.954204
 440.000000 2.040216
 460.000000 2.082109
 480.000000 2.134023
 500.000000 2.015513
 520.000000 2.072488
 540.000000 2.119864
 560.000000 2.058074
 580.000000 2.109669
 600.000000 2.053055
 620.000000 2.145736
 640.000000 2.110016
 660.000000 2.061244
 680.000000 2.136115
 700.000000 2.142834
 720.000000 2.104618
 740.000000 2.160159
 760.000000 2.051892
 780.000000 2.055428
 800.000000 2.061611
 820.000000 2.044237
 840.000000 2.052342
 860.000000 2.106954
 880.000000 2.031091
 900.000000 2.068108
 920.000000 2.143395
 940.000000 2.094653
 960.000000 2.060251
 980.000000 2.039479
 1000.000000 2.055154
 1020.000000 1.995418
 1040.000000 2.095571
 1060.000000 2.086182
 1080.000000 2.013367
 1100.000000 2.049378
 1120.000000 2.090611
 1140.000000 2.096802
 1160.000000 2.102938
 1180.000000 2.033873
 1200.000000 2.014696
 1220.000000 2.076367
 1240.000000 2.138441
 1260.000000 2.113746
 1280.000000 2.001598
 1300.000000 2.087791
 1320.000000 2.087217
 1340.000000 2.091757
 1360.000000 2.059430
 1380.000000 2.055014
 1400.000000 2.058071
 1420.000000 2.026418
 1440.000000 2.100166
 1460.000000 2.122987
 1480.000000 2.105616
 1500.000000 2.098693
 1520.000000 1.939198
 1540.000000 2.125648
 1560.000000 2.115250
 1580.000000 1.979685
 1600.000000 2.094635
 1620.000000 2.060036
 1640.000000 2.124211
 1660.000000 2.056834
 1680.000000 2.072775
 1700.000000 1.973159
 1720.000000 2.112486
 1740.000000 2.127958
 1760.000000 2.018892
 1780.000000 2.047569
 1800.000000 2.044604
 1820.000000 2.018551
 1840.000000 2.138420
 1860.000000 2.020758
 1880.000000 1.953712
 1900.000000 2.087012
 1920.000000 2.061388
 1940.000000 2.017601
 1960.000000 2.028526
 1980.000000 2.101162
 2000.000000 1.935587
 2020.000000 2.017949
 2040.000000 2.086380
 2060.000000 2.097280
 2080.000000 2.077631
 2100.000000 2.021345
 2120.000000 2.130098
 2140.000000 2.146585
 2160.000000 2.020738
 2180.000000 2.058105
 2200.000000 2.142529
 2220.000000 2.069954
 2240.000000 2.152837
 2260.000000 2.062803
 2280.000000 2.084299
 2300.000000 2.032536
 2320.000000 2.038466
 2340.000000 2.192170
 2360.000000 2.094920
 2380.000000 2.071545
 2400.000000 2.053394
 2420.000000 2.155882
 2440.000000 1.943755
 2460.000000 2.092636
 2480.000000 2.083022
 2500.000000 2.057782
 2520.000000 2.015317
 2540.000000 1.977944
 2560.000000 2.036430
 2580.000000 2.069639
 2600.000000 2.016487
 2620.000000 2.080879
 2640.000000 2.100303
 2660.000000 2.051552
 2680.000000 2.060876
 2700.000000 2.019523
 2720.000000 2.070586
 2740.000000 2.128733
 2760.000000 2.050981
 2780.000000 2.044569
 2800.000000 2.105736
 2820.000000 2.062812
 2840.000000 2.064513
 2860.000000 2.024582
 2880.000000 2.091614
 2900.000000 2.095681
 2920.000000 2.031951
 2940.000000 2.092821
 2960.000000 2.049269
 2980.000000 2.126613
 3000.000000 1.993439
 3020.000000 2.010377
 3040.000000 2.098121
 3060.000000 1.996350
 3080.000000 2.026573
 3100.000000 2.057290
 3120.000000 2.145903
 3140.000000 1.995149
 3160.000000 2.035810
 3180.000000 2.089163
 3200.000000 2.032061
 3220.000000 2.100283
 3240.000000 2.009472
 3260.000000 2.027353
 3280.000000 2.081165
 3300.000000 1.993348
 3320.000000 2.066680
 3340.000000 2.021271
 3360.000000 2.112884
 3380.000000 2.052091
 3400.000000 2.056686
 3420.000000 1.966645
 3440.000000 2.076964
 3460.000000 2.142506
 3480.000000 2.078824
 3500.000000 2.055890
 3520.000000 2.014390
 3540.000000 2.112716
 3560.000000 2.007998
 3580.000000 2.144579
 3600.000000 2.105925
 3620.000000 2.029815
 3640.000000 2.071339
 3660.000000 2.083147
 3680.000000 2.013500
 3700.000000 1.929740
 3720.000000 2.089282
