#! FIELDS time theta
 0.000000 2.169409
 20.000000 2.100931
 40.000000 2.128193
 60.000000 2.131007
 80.000000 2.128825
 100.000000 2.043379
 120.000000 2.062414
 140.000000 2.090168
 160.000000 2.123266
 180.000000 2.137925
 200.000000 2.171434
 220.000000 2.099435
 240.000000 2.182816
 260.000000 2.211035
 280.000000 2.132001
 300.000000 2.042213
 320.000000 2.084467
 340.000000 2.062238
 360.000000 2.139064
 380.000000 2.164653
 400.000000 2.130709
 420.000000 2.140820
 440.000000 2.200172
 460.000000 2.118321
 480.000000 2.116790
 500.000000 2.153800
 520.000000 2.141173
 540.000000 2.108179
 560.000000 2.172483
 580.000000 2.159410
 600.000000 2.175890
 620.000000 2.114835
 640.000000 2.077332
 660.000000 2.188201
 680.000000 2.070189
 700.000000 2.078246
 720.000000 2.127832
 740.000000 2.038102
 760.000000 2.119792
 780.000000 2.146172
 800.000000 2.233593
 820.000000 2.135793
 840.000000 2.169644
 860.000000 2.120576
 880.000000 2.142091
 900.000000 2.138817
 920.000000 2.112345
 940.000000 2.088839
 960.000000 2.141084
 980.000000 2.176432
 1000.000000 2.045625
 1020.000000 2.169646
 1040.000000 2.158688
 1060.000000 2.108172
 1080.000000 2.162437
 1100.000000 2.176486
 1120.000000 2.145687
 1140.000000 2.132130
 1160.000000 2.136031
 1180.000000 2.127662
 1200.000000 2.118227
 1220.000000 2.110678
 1240.000000 2.129029
 1260.000000 2.147373
 1280.000000 2.191935
 1300.000000 2.097815
 1320.000000 2.034592
 1340.000000 2.168018
 1360.000000 2.167312
 1380.000000 2.211325
 1400.000000 2.204143
 1420.000000 2.159949
 1440.000000 2.182804
 1460.000000 2.142188
 1480.000000 2.154309
 1500.000000 2.149751
 1520.000000 2.171671
 1540.000000 2.007333
 1560.000000 2.180610
 1580.000000 2.233483
 1600.000000 2.122866
 1620.000000 2.126576
 1640.000000 2.066451
 1660.000000 2.143880
 1680.000000 2.130829
 1700.000000 2.158135
 1720.000000 2.217741
 1740.000000 2.132488
 1760.000000 2.232827
 1780.000000 2.173690
 1800.000000 2.165590
 1820.000000 2.182196
 1840.000000 2.098493
 1860.000000 2.081045
 1880.000000 2.190894
 1900.000000 2.213631
 1920.000000 2.194330
 1940.000000 2.131268
 1960.000000 2.113051
 1980.000000 2.140204
 2000.000000 2.105027
 2020.000000 2.180437
 2040.000000 2.088575
 2060.000000 2.096263
 2080.000000 2.082766
 2100.000000 2.168255
 2120.000000 2.150785
 2140.000000 2.055777
 2160.000000 2.195667
 2180.000000 2.185325
 2200.000000 2.109667
 2220.000000 2.151588
 2240.000000 2.150236
 2260.000000 2.089864
 2280.000000 2.174924
 2300.000000 2.178679
 2320.000000 2.184627
 2340.000000 2.068937
 2360.000000 2.148077
 2380.000000 2.178577
 2400.000000 2.114208
 2420.000000 2.162124
 2440.000000 2.134966
 2460.000000 2.145185
 2480.000000 2.136484
 2500.000000 2.169961
 2520.000000 2.197173
 2540.000000 2.202870
 2560.000000 2.110788
 2580.000000 2.180355
 2600.000000 2.126726
 2620.000000 2.150454
 2640.000000 2.132744
 2660.000000 2.127590
 2680.000000 2.123441
 2700.000000 2.148508
 2720.000000 2.156206
 2740.000000 2.078600
 2760.000000 2.161339
 2780.000000 2.175096
 2800.000000 2.202893
 2820.000000 2.189953
 2840.000000 2.184126
 2860.000000 2.171360
 2880.000000 2.178969
 2900.000000 2.156689
 2920.000000 2.173058
 2940.000000 2.054344
 2960.000000 2.181202
 2980.000000 2.135659
 3000.000000 2.204178
 3020.000000 2.212626
 3040.000000 2.079979
 3060.000000 2.150665
 3080.000000 2.181472
 3100.000000 2.196718
 3120.000000 2.089653
 3140.000000 2.207884
 3160.000000 2.210169
 3180.000000 2.105607
 3200.000000 2.202458
 3220.000000 2.076021
 3240.000000 2.127050
 3260.000000 2.160800
 3280.000000 2.168828
 3300.000000 2.206729
 3320.000000 2.134454
 3340.000000 2.197325
 3360.000000 2.114407
 3380.000000 2.126922
 3400.000000 2.196932
 3420.000000 2.215350
 3440.000000 2.220355
 3460.000000 2.163137
 3480.000000 2.073188
 3500.000000 2.145017
 3520.000000 2.155517
 3540.000000 2.069499
 3560.000000 2.236318
 3580.000000 2.082059
 3600.000000 2.158748
 3620.000000 2.152837
 3640.000000 2.182607
 3660.000000 2.090653
 3680.000000 2.128338
 3700.000000 2.203130
 3720.000000 2.068895
 3740.000000 2.163735
 3760.000000 2.096288
 3780.000000 2.103390
 3800.000000 2.173344
 3820.000000 2.133082
 3840.000000 2.091851
 3860.000000 2.144333
 3880.000000 2.178012
 3900.000000 2.137997
 3920.000000 2.105491
 3940.000000 2.180676
 3960.000000 2.160715
 3980.000000 2.140381
 4000.000000 2.091306
 4020.000000 2.191791
 4040.000000 2.134050
 4060.000000 2.159974
 4080.000000 2.110573
 4100.000000 2.151273
 4120.000000 2.143322
 4140.000000 2.166428
 4160.000000 2.115219
 4180.000000 2.170423
 4200.000000 2.115178
 4220.000000 2.145194
 4240.000000 2.154916
 4260.000000 2.165513
 4280.000000 2.150067
 4300.000000 2.196085
 4320.000000 2.135809
 4340.000000 2.215859
 4360.000000 2.131475
 4380.000000 2.136493
 4400.000000 2.163130
 4420.000000 2.135801
 4440.000000 2.118344
 4460.000000 2.186779
 4480.000000 2.080921
 4500.000000 2.160258
 4520.000000 2.143269
 4540.000000 2.081084
 4560.000000 2.163058
 4580.000000 2.159535
 4600.000000 2.181560
 4620.000000 2.216889
 4640.000000 2.086968
 4660.000000 2.123942
 4680.000000 2.094076
 4700.000000 2.113237
 4720.000000 2.062168
 4740.000000 2.130027
 4760.000000 2.193615
 4780.000000 2.161616
 4800.000000 2.093967
 4820.000000 2.097202
 4840.000000 2.165265
 4860.000000 2.125088
 4880.000000 2.121164
 4900.000000 2.127358
 4920.000000 2.179580
 4940.000000 2.174350
 4960.000000 2.089161
 4980.000000 2.235139
 5000.000000 2.106061
 5020.000000 2.102536
 5040.000000 2.223641
 5060.000000 2.175681
 5080.000000 2.130202
 5100.000000 2.165180
 5120.000000 2.162053
