#! FIELDS time theta
 0.000000 2.014743
 20.000000 1.776651
 40.000000 1.988482
 60.000000 2.044449
 80.000000 1.902883
 100.000000 1.780234
 120.000000 1.996185
 140.000000 1.869638
 160.000000 1.814351
 180.000000 1.900213
 200.000000 1.790981
 220.000000 2.050569
 240.000000 1.834624
 260.000000 1.798111
 280.000000 2.012828
 300.000000 1.960107
 320.000000 1.989852
 340.000000 1.932075
 360.000000 1.877913
 380.000000 2.040532
 400.000000 1.908363
 420.000000 1.893502
 440.000000 1.876056
 460.000000 1.972120
 480.000000 1.871418
 500.000000 2.016047
 520.000000 1.969015
 540.000000 2.001502
 560.000000 1.988223
 580.000000 1.860686
 600.000000 1.871162
 620.000000 1.782714
 640.000000 1.927070
 660.000000 1.819110
 680.000000 2.063631
 700.000000 1.995860
 720.000000 2.015221
 740.000000 1.854185
 760.000000 1.919996
 780.000000 1.925757
 800.000000 2.017793
 820.000000 1.936191
 840.000000 1.968892
 860.000000 1.928621
 880.000000 1.855026
 900.000000 1.953628
 920.000000 1.904025
 940.000000 1.891955
 960.000000 2.039558
 980.000000 1.842653
 1000.000000 1.922729
 1020.000000 1.874502
 1040.000000 1.999465
 1060.000000 1.887351
 1080.000000 1.925251
 1100.000000 2.018565
 1120.000000 1.970285
 1140.000000 2.065967
 1160.000000 1.901831
 1180.000000 1.850973
 1200.000000 1.893235
 1220.000000 1.957348
 1240.000000 1.984010
 1260.000000 1.886704
 1280.000000 2.042532
 1300.000000 2.024268
 1320.000000 2.012044
 1340.000000 1.978277
 1360.000000 1.980906
 1380.000000 1.934865
 1400.000000 1.888586
 1420.000000 1.832748
 1440.000000 2.115825
 1460.000000 1.887314
 1480.000000 2.020004
 1500.000000 1.894354
 1520.000000 1.893820
 1540.000000 1.816442
 1560.000000 1.892510
 1580.000000 1.961389
 1600.000000 1.929984
 1620.000000 1.896954
 1640.000000 1.958910
 1660.000000 1.963399
 1680.000000 1.988676
 1700.000000 1.917861
 1720.000000 1.894757
 1740.000000 1.922657
 1760.000000 1.973915
 1780.000000 1.853282
 1800.000000 1.919063
 1820.000000 1.850516
 1840.000000 1.912471
 1860.000000 1.822862
 1880.000000 1.854015
 1900.000000 1.948226
 1920.000000 1.856547
 1940.000000 1.837073
 1960.000000 2.054943
 1980.000000 1.994678
 2000.000000 1.922038
 2020.000000 1.984915
 2040.000000 1.823337
 2060.000000 1.853322
 2080.000000 1.941800
 2100.000000 1.893651
 2120.000000 1.979884
 2140.000000 1.961628
 2160.000000 1.957260
 2180.000000 1.872041
 2200.000000 1.886909
 2220.000000 1.911818
 2240.000000 2.057889
 2260.000000 2.047220
 2280.000000 1.955489
 2300.000000 1.812133
 2320.000000 1.912850
 2340.000000 1.942167
 2360.000000 1.939303
 2380.000000 1.962082
 2400.000000 1.933223
 2420.000000 2.003988
 2440.000000 1.920685
 2460.000000 1.935309
 2480.000000 1.997728
 2500.000000 1.963375
 2520.000000 1.864694
 2540.000000 1.835920
 2560.000000 1.924162
 2580.000000 1.933757
 2600.000000 1.930148
 2620.000000 1.917733
 2640.000000 1.991296
 2660.000000 1.958762
 2680.000000 1.866495
 2700.000000 1.842420
 2720.000000 1.895625
 2740.000000 1.969437
 2760.000000 1.937276
 2780.000000 1.948647
 2800.000000 1.888207
 2820.000000 1.965878
 2840.000000 2.130902
 2860.000000 1.999684
 2880.000000 1.895442
 2900.000000 1.887785
 2920.000000 1.857280
 2940.000000 1.986352
 2960.000000 1.919175
 2980.000000 1.868325
 3000.000000 1.911803
 3020.000000 1.923597
 3040.000000 2.030613
 3060.000000 1.774169
 3080.000000 2.079811
 3100.000000 1.906128
 3120.000000 1.870446
 3140.000000 1.958296
 3160.000000 1.941354
 3180.000000 1.852374
 3200.000000 1.802335
 3220.000000 1.953306
 3240.000000 1.873985
 3260.000000 1.861518
 3280.000000 2.021199
 3300.000000 1.972250
 3320.000000 1.899004
 3340.000000 1.966268
 3360.000000 1.787371
 3380.000000 2.077900
