#! FIELDS time theta
 0.000000 1.922810
 20.000000 1.898380
 40.000000 1.997494
 60.000000 2.082297
 80.000000 1.923571
 100.000000 1.923327
 120.000000 2.056905
 140.000000 2.087115
 160.000000 1.960016
 180.000000 1.996100
 200.000000 1.966399
 220.000000 1.938783
 240.000000 1.979682
 260.000000 1.888874
 280.000000 1.988140
 300.000000 2.055876
 320.000000 1.858179
 340.000000 2.015602
 360.000000 2.049116
 380.000000 1.989156
 400.000000 1.988996
 420.000000 2.037184
 440.000000 2.059650
 460.000000 1.953473
 480.000000 1.960941
 500.000000 2.081370
 520.000000 1.936332
 540.000000 1.841729
 560.000000 2.056345
 580.000000 1.905396
 600.000000 1.910158
 620.000000 1.899158
 640.000000 2.039681
 660.000000 1.894851
 680.000000 1.903115
 700.000000 1.945823
 720.000000 2.040103
 740.000000 1.947823
 760.000000 1.905508
 780.000000 1.974007
 800.000000 1.884939
 820.000000 1.917672
 840.000000 1.853379
 860.000000 1.922681
 880.000000 2.081934
 900.000000 2.038987
 920.000000 1.916388
 940.000000 1.989566
 960.000000 1.889219
 980.000000 1.881220
 1000.000000 1.952362
 1020.000000 1.926843
 1040.000000 2.081990
 1060.000000 2.112003
 1080.000000 1.824026
 1100.000000 1.964643
 1120.000000 1.978566
 1140.000000 1.991422
 1160.000000 2.029790
 1180.000000 2.002846
 1200.000000 1.943804
 1220.000000 2.150730
 1240.000000 2.046973
 1260.000000 1.958091
 1280.000000 1.994817
 1300.000000 2.039766
 1320.000000 2.027295
 1340.000000 1.935098
 1360.000000 1.889313
 1380.000000 1.847817
 1400.000000 1.939130
 1420.000000 1.956501
 1440.000000 1.952003
 1460.000000 1.958954
 1480.000000 1.889803
 1500.000000 1.940066
 1520.000000 1.831538
 1540.000000 1.887393
 1560.000000 2.001784
 1580.000000 1.890001
 1600.000000 2.024319
 1620.000000 1.938104
 1640.000000 1.847518
 1660.000000 1.897505
 1680.000000 1.932037
 1700.000000 2.010753
 1720.000000 2.062461
 1740.000000 1.954889
 1760.000000 2.025883
 1780.000000 2.035632
 1800.000000 1.850983
 1820.000000 1.968027
 1840.000000 1.924830
 1860.000000 1.884751
 1880.000000 1.955490
 1900.000000 1.920267
 1920.000000 2.025518
 1940.000000 1.873287
 1960.000000 2.041016
 1980.000000 1.944701
 2000.000000 1.982656
 2020.000000 2.066411
 2040.000000 1.983815
 2060.000000 1.886502
 2080.000000 1.911800
 2100.000000 1.964446
 2120.000000 2.005766
 2140.000000 1.974331
 2160.000000 2.121031
 2180.000000 1.918552
 2200.000000 2.046893
 2220.000000 1.979123
 2240.000000 2.028829
 2260.000000 1.941678
 2280.000000 1.982408
 2300.000000 1.942542
 2320.000000 1.955739
 2340.000000 2.071117
 2360.000000 1.908100
 2380.000000 2.022073
 2400.000000 2.038318
 2420.000000 1.997383
 2440.000000 1.958575
 2460.000000 2.041526
 2480.000000 2.074968
 2500.000000 2.061711
 2520.000000 2.014749
 2540.000000 1.929863
 2560.000000 1.964233
 2580.000000 2.069374
 2600.000000 2.006841
 2620.000000 1.872559
 2640.000000 1.947656
 2660.000000 2.059687
 2680.000000 1.995046
 2700.000000 1.991885
 2720.000000 1.887308
 2740.000000 1.987836
 2760.000000 2.065740
 2780.000000 2.129774
 2800.000000 1.999482
 2820.000000 1.950347
 2840.000000 2.001144
 2860.000000 1.982673
 2880.000000 1.954856
 2900.000000 1.906508
 2920.000000 1.958544
 2940.000000 2.066856
 2960.000000 1.891536
 2980.000000 1.978798
 3000.000000 1.973452
 3020.000000 1.901889
 3040.000000 2.079292
 3060.000000 2.023346
 3080.000000 2.051040
 3100.000000 1.971554
 3120.000000 1.928348
 3140.000000 1.970068
 3160.000000 2.005096
 3180.000000 2.019960
 3200.000000 2.014942
 3220.000000 1.941273
 3240.000000 1.951950
 3260.000000 2.080800
 3280.000000 2.015309
 3300.000000 1.917926
 3320.000000 1.947732
 3340.000000 1.959294
 3360.000000 2.040451
 3380.000000 1.985542
 3400.000000 2.028887
 3420.000000 1.878213
 3440.000000 1.931923
 3460.000000 1.958591
 3480.000000 2.145170
 3500.000000 1.925372
 3520.000000 2.081167
 3540.000000 1.993166
 3560.000000 1.851562
 3580.000000 2.007239
 3600.000000 1.907356
 3620.000000 1.999219
 3640.000000 1.921516
 3660.000000 2.048265
 3680.000000 1.954457
 3700.000000 2.090176
 3720.000000 1.905982
 3740.000000 1.986595
 3760.000000 1.942428
 3780.000000 1.838342
 3800.000000 2.025052
 3820.000000 1.983573
 3840.000000 2.047006
 3860.000000 1.928950
 3880.000000 2.000378
 3900.000000 1.932029
 3920.000000 2.059941
 3940.000000 2.029360
 3960.000000 2.019630
 3980.000000 1.983464
 4000.000000 1.892535
 4020.000000 1.995830
 4040.000000 1.925977
 4060.000000 2.002120
 4080.000000 1.979285
 4100.000000 2.032216
 4120.000000 2.015398
 4140.000000 2.004944
 4160.000000 1.958863
 4180.000000 1.929370
 4200.000000 1.914256
 4220.000000 2.011914
 4240.000000 2.100331
 4260.000000 1.988304
 4280.000000 1.940452
 4300.000000 2.019394
 4320.000000 2.043184
 4340.000000 1.888123
 4360.000000 1.868891
 4380.000000 1.940947
 4400.000000 1.994368
 4420.000000 1.985531
 4440.000000 2.023361
 4460.000000 1.967326
 4480.000000 2.047481
 4500.000000 2.078652
 4520.000000 2.017319
 4540.000000 1.941854
 4560.000000 1.971540
 4580.000000 1.861817
 4600.000000 1.966635
