#! FIELDS time theta
 0.000000 1.993019
 20.000000 1.896303
 40.000000 1.925123
 60.000000 1.991787
 80.000000 1.801300
 100.000000 1.878982
 120.000000 1.992290
 140.000000 1.967546
 160.000000 1.878606
 180.000000 1.878938
 200.000000 1.869271
 220.000000 2.014750
 240.000000 1.937862
 260.000000 1.825105
 280.000000 1.965429
 300.000000 1.892577
 320.000000 1.837591
 340.000000 2.023679
 360.000000 1.896585
 380.000000 2.008163
 400.000000 1.959287
 420.000000 2.021796
 440.000000 1.857160
 460.000000 1.843846
 480.000000 1.982294
 500.000000 1.796111
 520.000000 1.959695
 540.000000 1.947605
 560.000000 1.895066
 580.000000 1.794141
 600.000000 1.988619
 620.000000 1.977206
 640.000000 1.838609
 660.000000 1.844325
 680.000000 1.760906
 700.000000 1.873557
 720.000000 1.823476
 740.000000 1.895894
 760.000000 1.875902
 780.000000 1.915085
 800.000000 1.941158
 820.000000 1.958637
 840.000000 1.857474
 860.000000 1.969464
 880.000000 1.873550
 900.000000 1.828213
 920.000000 1.922597
 940.000000 2.054082
 960.000000 1.957895
 980.000000 1.940751
 1000.000000 2.038129
 1020.000000 1.826385
 1040.000000 1.836375
 1060.000000 1.940072
 1080.000000 1.867366
 1100.000000 1.822611
 1120.000000 1.979975
 1140.000000 1.945683
 1160.000000 1.900542
 1180.000000 1.815174
 1200.000000 1.885696
 1220.000000 1.895593
 1240.000000 1.951581
 1260.000000 1.800615
 1280.000000 1.843137
 1300.000000 1.857827
 1320.000000 2.014060
 1340.000000 1.928634
 1360.000000 1.937015
 1380.000000 1.894424
 1400.000000 1.895221
 1420.000000 1.861620
 1440.000000 1.834769
 1460.000000 1.868823
 1480.000000 1.988908
 1500.000000 1.854836
 1520.000000 1.777931
 1540.000000 1.864318
 1560.000000 1.991497
 1580.000000 1.908720
 1600.000000 2.034248
 1620.000000 1.966380
 1640.000000 1.900629
 1660.000000 1.895404
 1680.000000 1.944276
 1700.000000 1.868761
 1720.000000 2.047886
 1740.000000 1.903268
 1760.000000 1.970939
 1780.000000 1.821029
 1800.000000 2.005766
 1820.000000 1.767358
 1840.000000 1.973261
 1860.000000 1.800350
 1880.000000 1.833736
 1900.000000 1.966250
 1920.000000 1.974888
 1940.000000 1.838428
 1960.000000 1.862922
 1980.000000 1.917420
 2000.000000 2.017749
 2020.000000 1.931866
 2040.000000 1.837115
 2060.000000 1.840661
 2080.000000 1.882103
 2100.000000 2.019733
 2120.000000 1.903025
 2140.000000 1.823541
 2160.000000 1.790729
 2180.000000 1.818044
 2200.000000 1.741589
 2220.000000 1.951065
 2240.000000 2.024668
 2260.000000 1.878308
 2280.000000 1.944939
 2300.000000 1.902889
 2320.000000 1.918401
 2340.000000 1.804798
 2360.000000 1.931664
 2380.000000 1.923848
 2400.000000 1.961583
 2420.000000 1.979778
 2440.000000 1.900901
 2460.000000 1.885284
 2480.000000 2.008432
 2500.000000 1.841491
 2520.000000 1.736772
 2540.000000 1.965727
 2560.000000 1.827035
 2580.000000 1.769224
 2600.000000 1.879214
 2620.000000 1.986638
 2640.000000 1.907966
 2660.000000 1.934513
 2680.000000 1.903060
 2700.000000 1.933711
 2720.000000 1.990377
 2740.000000 1.826123
 2760.000000 1.930575
 2780.000000 1.846763
 2800.000000 1.892733
 2820.000000 1.959077
 2840.000000 1.949665
 2860.000000 1.909384
 2880.000000 1.900019
 2900.000000 1.890687
 2920.000000 1.971512
 2940.000000 1.991181
 2960.000000 1.953916
 2980.000000 1.801771
 3000.000000 1.860745
 3020.000000 1.870131
 3040.000000 1.863041
 3060.000000 1.940225
 3080.000000 1.847143
 3100.000000 1.967686
 3120.000000 1.803947
 3140.000000 1.860712
 3160.000000 1.974748
 3180.000000 1.844469
 3200.000000 1.919514
 3220.000000 1.955914
 3240.000000 1.872081
 3260.000000 1.937596
 3280.000000 2.042201
 3300.000000 1.921436
 3320.000000 1.982269
 3340.000000 1.934023
 3360.000000 1.729300
 3380.000000 1.883101
 3400.000000 1.911683
 3420.000000 1.902171
 3440.000000 1.985207
 3460.000000 1.889134
 3480.000000 1.887149
 3500.000000 2.050964
 3520.000000 1.921670
 3540.000000 1.908078
 3560.000000 1.932682
 3580.000000 2.070446
 3600.000000 1.888976
 3620.000000 1.827238
 3640.000000 2.017346
 3660.000000 1.830973
 3680.000000 2.010715
 3700.000000 1.884053
 3720.000000 1.830168
 3740.000000 1.943951
 3760.000000 1.927617
 3780.000000 1.898261
 3800.000000 1.912933
 3820.000000 2.042914
 3840.000000 1.875029
 3860.000000 1.982941
 3880.000000 1.897678
 3900.000000 2.059023
 3920.000000 1.797625
 3940.000000 1.907653
 3960.000000 1.906929
 3980.000000 1.901190
 4000.000000 1.765120
 4020.000000 1.980926
 4040.000000 1.833101
 4060.000000 1.883848
 4080.000000 1.897848
 4100.000000 1.939593
 4120.000000 1.899490
 4140.000000 1.906106
 4160.000000 1.905302
 4180.000000 1.915274
 4200.000000 1.948942
 4220.000000 1.951191
 4240.000000 1.988508
 4260.000000 1.948594
 4280.000000 2.035284
 4300.000000 1.958935
 4320.000000 1.921938
 4340.000000 1.874407
 4360.000000 1.810640
 4380.000000 1.985117
 4400.000000 1.915911
 4420.000000 1.939795
 4440.000000 1.818249
 4460.000000 1.992504
 4480.000000 1.884335
 4500.000000 1.925380
 4520.000000 2.026123
 4540.000000 1.893367
 4560.000000 1.831068
 4580.000000 1.995207
 4600.000000 1.960051
 4620.000000 1.923961
 4640.000000 1.760668
 4660.000000 1.885454
 4680.000000 2.024583
 4700.000000 1.847118
 4720.000000 2.003347
 4740.000000 1.972332
 4760.000000 1.922040
 4780.000000 1.952761
 4800.000000 1.940630
 4820.000000 1.944227
 4840.000000 1.971479
 4860.000000 1.865183
 4880.000000 1.900110
 4900.000000 2.022502
 4920.000000 1.824407
 4940.000000 1.970014
 4960.000000 1.957371
 4980.000000 1.995744
 5000.000000 1.996693
 5020.000000 1.888873
 5040.000000 1.888911
 5060.000000 1.954096
 5080.000000 1.798110
 5100.000000 1.858970
 5120.000000 1.937408
 5140.000000 2.017892
 5160.000000 1.929354
 5180.000000 1.922164
 5200.000000 2.047803
 5220.000000 1.997166
 5240.000000 1.808516
 5260.000000 2.026998
 5280.000000 1.911120
 5300.000000 2.005703
 5320.000000 1.902046
 5340.000000 1.854098
 5360.000000 1.921721
 5380.000000 1.974331
 5400.000000 2.028784
 5420.000000 1.946961
 5440.000000 2.003308
 5460.000000 2.012720
 5480.000000 1.986532
 5500.000000 1.945423
 5520.000000 1.883272
 5540.000000 1.941442
 5560.000000 1.976830
 5580.000000 1.880810
 5600.000000 2.037345
 5620.000000 1.843650
 5640.000000 1.918667
 5660.000000 1.981354
 5680.000000 1.918961
 5700.000000 1.891386
 5720.000000 1.905473
 5740.000000 1.887156
 5760.000000 1.972765
 5780.000000 1.936209
 5800.000000 1.982598
 5820.000000 1.919122
 5840.000000 1.924669
 5860.000000 1.867379
 5880.000000 1.878420
 5900.000000 1.872664
 5920.000000 1.988017
 5940.000000 2.020374
 5960.000000 1.815805
 5980.000000 1.916828
 6000.000000 1.890607
 6020.000000 1.876284
 6040.000000 1.867391
 6060.000000 1.862596
 6080.000000 2.037633
 6100.000000 1.917826
 6120.000000 1.874561
