#! FIELDS time theta
 0.000000 1.854936
 20.000000 2.004116
 40.000000 1.631237
 60.000000 1.917945
 80.000000 1.856223
 100.000000 1.917945
 120.000000 1.818554
 140.000000 1.877293
 160.000000 1.903051
 180.000000 1.922761
 200.000000 1.847205
 220.000000 1.970871
 240.000000 1.921779
 260.000000 1.860168
 280.000000 1.774403
 300.000000 1.840519
 320.000000 1.838850
 340.000000 1.818606
 360.000000 1.776083
 380.000000 1.830820
 400.000000 1.845373
 420.000000 1.868642
 440.000000 1.928903
 460.000000 1.810362
 480.000000 1.979059
 500.000000 1.763001
 520.000000 1.780098
 540.000000 1.942525
 560.000000 1.794174
 580.000000 1.818354
 600.000000 1.971642
 620.000000 1.963422
 640.000000 1.848971
 660.000000 1.913169
 680.000000 1.804285
 700.000000 1.917132
 720.000000 1.824023
 740.000000 1.796446
 760.000000 1.806842
 780.000000 1.758636
 800.000000 1.965661
 820.000000 1.799036
 840.000000 2.006666
 860.000000 1.755224
 880.000000 1.835980
 900.000000 1.912178
 920.000000 1.917978
 940.000000 1.762775
 960.000000 1.836822
 980.000000 1.830035
 1000.000000 1.815423
 1020.000000 1.948160
 1040.000000 1.904660
 1060.000000 1.946524
 1080.000000 1.924590
 1100.000000 1.957240
 1120.000000 1.861222
 1140.000000 1.909040
 1160.000000 1.750132
 1180.000000 1.845138
 1200.000000 1.996240
 1220.000000 1.894534
 1240.000000 2.012122
 1260.000000 1.897259
 1280.000000 1.837814
 1300.000000 1.697790
 1320.000000 1.857977
 1340.000000 1.870068
 1360.000000 1.876823
 1380.000000 1.753805
 1400.000000 1.873168
 1420.000000 1.953618
 1440.000000 1.859244
 1460.000000 1.766896
 1480.000000 1.725940
 1500.000000 1.898229
 1520.000000 1.718063
 1540.000000 1.780593
 1560.000000 1.946604
 1580.000000 1.927094
 1600.000000 1.752489
 1620.000000 1.952430
 1640.000000 1.880704
 1660.000000 2.026145
 1680.000000 1.922614
 1700.000000 1.864202
 1720.000000 1.896859
 1740.000000 1.875530
 1760.000000 1.791301
 1780.000000 1.854820
 1800.000000 1.878127
 1820.000000 1.859878
 1840.000000 1.895015
 1860.000000 1.817387
 1880.000000 1.862848
 1900.000000 1.815011
 1920.000000 1.833951
 1940.000000 2.003574
 1960.000000 1.834409
 1980.000000 1.895214
 2000.000000 1.849018
 2020.000000 1.863804
 2040.000000 1.933906
 2060.000000 1.958569
