#! FIELDS time theta
 0.000000 1.906415
 20.000000 1.889739
 40.000000 1.822193
 60.000000 1.864282
 80.000000 1.974039
 100.000000 1.828076
 120.000000 1.882676
 140.000000 1.837689
 160.000000 1.951804
 180.000000 1.965891
 200.000000 1.974361
 220.000000 1.830432
 240.000000 1.980983
 260.000000 1.878661
 280.000000 1.947937
 300.000000 1.869627
 320.000000 1.978921
 340.000000 1.896276
 360.000000 2.026948
 380.000000 2.034112
 400.000000 1.851327
 420.000000 1.854408
 440.000000 1.886028
 460.000000 2.064489
 480.000000 1.844477
 500.000000 1.879573
 520.000000 1.934273
 540.000000 1.851584
 560.000000 2.029907
 580.000000 1.987855
 600.000000 1.998565
 620.000000 1.775171
 640.000000 2.033147
 660.000000 1.993602
 680.000000 1.715975
 700.000000 1.894902
 720.000000 1.925977
 740.000000 1.909703
 760.000000 1.951946
 780.000000 1.837144
 800.000000 1.923497
 820.000000 1.977226
 840.000000 2.064697
 860.000000 1.846507
 880.000000 1.832284
 900.000000 1.771719
 920.000000 2.011843
 940.000000 2.026630
 960.000000 1.916295
 980.000000 2.068889
 1000.000000 1.926031
 1020.000000 1.970353
 1040.000000 1.923799
 1060.000000 1.820278
 1080.000000 1.843285
 1100.000000 1.938532
 1120.000000 1.918537
 1140.000000 1.873394
 1160.000000 1.944644
 1180.000000 1.950623
 1200.000000 1.854216
 1220.000000 1.945519
 1240.000000 1.812291
 1260.000000 1.952710
 1280.000000 1.894063
 1300.000000 1.847434
 1320.000000 1.859733
 1340.000000 1.866547
 1360.000000 1.882806
 1380.000000 1.918446
 1400.000000 1.941651
 1420.000000 1.840087
 1440.000000 1.808574
 1460.000000 1.896423
 1480.000000 1.993200
 1500.000000 1.922341
 1520.000000 2.032494
 1540.000000 1.853627
 1560.000000 2.029302
 1580.000000 1.894715
 1600.000000 1.922598
 1620.000000 1.980699
 1640.000000 1.845209
 1660.000000 1.866753
 1680.000000 1.914309
 1700.000000 1.943374
 1720.000000 1.977496
 1740.000000 1.917348
 1760.000000 1.840163
 1780.000000 1.953269
 1800.000000 1.824060
 1820.000000 1.970613
 1840.000000 1.934625
 1860.000000 1.890607
 1880.000000 1.924767
 1900.000000 2.002584
 1920.000000 1.957317
 1940.000000 1.911585
 1960.000000 2.007857
 1980.000000 1.878263
 2000.000000 1.801490
 2020.000000 1.946975
 2040.000000 1.891061
 2060.000000 1.979123
 2080.000000 1.936723
 2100.000000 1.869005
 2120.000000 1.884938
 2140.000000 1.902864
 2160.000000 1.951970
 2180.000000 1.918455
 2200.000000 2.043232
 2220.000000 2.016949
 2240.000000 1.941782
 2260.000000 1.896881
 2280.000000 1.979739
 2300.000000 1.807578
 2320.000000 1.981245
 2340.000000 1.887698
 2360.000000 1.880064
 2380.000000 1.991470
 2400.000000 2.050217
 2420.000000 1.993997
 2440.000000 2.030561
 2460.000000 2.067574
 2480.000000 1.905781
 2500.000000 1.889092
 2520.000000 1.835669
 2540.000000 1.890865
 2560.000000 1.906822
 2580.000000 1.789861
 2600.000000 1.901550
 2620.000000 1.928680
 2640.000000 1.959136
 2660.000000 1.989835
 2680.000000 1.960383
 2700.000000 2.003326
 2720.000000 1.836430
 2740.000000 1.893873
 2760.000000 1.883727
 2780.000000 1.961479
 2800.000000 1.875140
 2820.000000 1.982417
 2840.000000 1.944733
 2860.000000 2.018549
 2880.000000 1.891890
