#! FIELDS time theta
 0.000000 1.836166
 20.000000 1.929672
 40.000000 1.911859
 60.000000 1.905298
 80.000000 1.934760
 100.000000 1.999799
 120.000000 1.928046
 140.000000 1.838094
 160.000000 1.880780
 180.000000 1.986631
 200.000000 1.875700
 220.000000 1.939055
 240.000000 2.002122
 260.000000 1.975141
 280.000000 1.823859
 300.000000 2.015885
 320.000000 1.895023
 340.000000 1.830261
 360.000000 1.952847
 380.000000 1.957981
 400.000000 1.894827
 420.000000 1.916249
 440.000000 1.907989
 460.000000 1.884280
 480.000000 1.887275
 500.000000 1.925920
 520.000000 1.937077
 540.000000 1.996883
 560.000000 1.915963
 580.000000 1.886253
 600.000000 1.742099
 620.000000 1.905482
 640.000000 1.898684
 660.000000 1.913936
 680.000000 1.932214
 700.000000 1.914666
 720.000000 2.023627
 740.000000 1.910238
 760.000000 1.926855
 780.000000 1.903276
 800.000000 1.975164
 820.000000 1.866891
 840.000000 1.931620
 860.000000 1.911521
 880.000000 1.941446
 900.000000 1.820948
 920.000000 1.819804
 940.000000 1.913581
 960.000000 1.919371
 980.000000 1.982480
 1000.000000 1.799471
 1020.000000 1.857535
 1040.000000 1.875979
 1060.000000 1.934745
 1080.000000 1.937911
 1100.000000 2.047756
 1120.000000 1.980163
 1140.000000 1.838517
 1160.000000 1.872055
 1180.000000 1.925541
 1200.000000 1.897242
 1220.000000 1.966011
 1240.000000 1.900521
 1260.000000 1.933635
 1280.000000 1.885480
 1300.000000 1.976799
 1320.000000 1.927064
 1340.000000 1.867204
 1360.000000 1.889002
 1380.000000 1.986961
 1400.000000 1.966634
 1420.000000 1.878200
 1440.000000 1.931244
 1460.000000 1.877579
 1480.000000 1.943703
 1500.000000 2.021082
 1520.000000 1.913968
 1540.000000 1.977996
 1560.000000 1.891189
 1580.000000 1.979567
 1600.000000 1.870118
 1620.000000 1.970205
 1640.000000 1.966672
 1660.000000 1.976484
 1680.000000 1.865909
 1700.000000 1.862590
 1720.000000 1.963143
 1740.000000 1.903479
 1760.000000 1.740292
 1780.000000 1.884390
 1800.000000 1.866757
 1820.000000 1.861286
 1840.000000 1.932059
 1860.000000 1.997112
 1880.000000 2.015532
 1900.000000 1.953567
 1920.000000 1.883602
 1940.000000 1.969083
 1960.000000 1.879177
 1980.000000 1.942530
 2000.000000 1.924626
 2020.000000 1.866678
 2040.000000 1.850378
 2060.000000 1.981845
 2080.000000 1.837481
 2100.000000 1.946325
 2120.000000 1.874790
 2140.000000 2.000268
 2160.000000 1.958236
 2180.000000 1.870144
