#! FIELDS time theta
 0.000000 1.784122
 20.000000 2.001231
 40.000000 1.767169
 60.000000 1.842570
 80.000000 1.966245
 100.000000 1.876662
 120.000000 1.871715
 140.000000 1.674119
 160.000000 1.924376
 180.000000 1.806915
 200.000000 1.904595
 220.000000 1.962962
 240.000000 1.916594
 260.000000 1.922852
 280.000000 1.855429
 300.000000 1.975898
 320.000000 1.820926
 340.000000 1.883586
 360.000000 1.828084
 380.000000 1.839038
 400.000000 1.989842
 420.000000 1.949853
 440.000000 1.896780
 460.000000 1.971868
 480.000000 1.822141
 500.000000 1.912547
 520.000000 1.941464
 540.000000 1.840268
 560.000000 1.836304
 580.000000 1.840848
 600.000000 1.922172
 620.000000 1.858632
 640.000000 1.892443
 660.000000 1.886691
 680.000000 1.781433
 700.000000 1.884769
 720.000000 1.828989
 740.000000 1.923626
 760.000000 1.892212
 780.000000 1.967641
 800.000000 1.879718
 820.000000 1.864382
 840.000000 1.883295
 860.000000 1.873568
 880.000000 1.877361
 900.000000 1.841481
 920.000000 1.768986
 940.000000 1.943844
 960.000000 1.871386
 980.000000 1.925977
 1000.000000 1.821081
 1020.000000 1.958779
 1040.000000 1.914528
 1060.000000 1.869993
 1080.000000 1.946951
 1100.000000 1.829263
 1120.000000 1.893482
 1140.000000 1.833630
 1160.000000 1.701632
 1180.000000 1.950095
 1200.000000 1.949096
 1220.000000 1.781203
 1240.000000 1.790437
 1260.000000 1.885658
 1280.000000 1.857857
 1300.000000 1.897417
 1320.000000 1.932417
 1340.000000 1.867924
 1360.000000 1.815203
 1380.000000 1.965560
 1400.000000 1.936942
 1420.000000 1.866740
 1440.000000 1.911589
 1460.000000 1.912033
 1480.000000 1.844902
 1500.000000 1.802730
 1520.000000 1.761287
 1540.000000 1.803986
 1560.000000 1.795163
 1580.000000 1.852762
 1600.000000 1.862253
 1620.000000 1.850010
 1640.000000 1.778407
 1660.000000 1.814802
 1680.000000 1.737751
 1700.000000 1.749468
 1720.000000 1.936894
 1740.000000 1.975354
 1760.000000 1.844790
 1780.000000 1.834861
 1800.000000 1.816758
 1820.000000 1.987361
 1840.000000 1.865665
 1860.000000 1.775516
 1880.000000 1.840787
 1900.000000 1.742076
 1920.000000 1.702541
 1940.000000 1.911706
 1960.000000 1.950937
 1980.000000 1.769012
 2000.000000 1.834536
 2020.000000 1.786744
 2040.000000 1.837934
 2060.000000 1.844889
 2080.000000 1.839258
 2100.000000 1.880266
 2120.000000 1.846431
 2140.000000 1.769726
 2160.000000 1.881845
 2180.000000 1.825799
 2200.000000 1.924980
 2220.000000 1.832755
 2240.000000 1.754359
 2260.000000 1.782153
 2280.000000 1.869847
 2300.000000 1.846024
 2320.000000 1.861601
 2340.000000 2.006217
 2360.000000 1.928138
 2380.000000 1.876019
 2400.000000 1.910192
 2420.000000 1.828504
 2440.000000 1.967436
 2460.000000 1.929029
 2480.000000 1.847745
 2500.000000 1.863959
 2520.000000 1.766079
 2540.000000 1.873964
 2560.000000 1.903731
 2580.000000 1.899599
 2600.000000 1.945648
 2620.000000 1.788057
 2640.000000 1.928260
 2660.000000 1.870906
 2680.000000 1.933781
 2700.000000 1.733783
 2720.000000 1.813516
 2740.000000 1.884674
 2760.000000 1.844655
 2780.000000 1.934559
 2800.000000 1.819673
 2820.000000 1.892433
 2840.000000 1.823571
 2860.000000 1.868933
 2880.000000 1.740528
 2900.000000 1.932185
 2920.000000 1.897488
 2940.000000 1.895842
 2960.000000 1.829877
 2980.000000 1.901633
 3000.000000 1.934515
 3020.000000 1.922530
 3040.000000 1.895641
 3060.000000 1.984911
 3080.000000 1.837497
 3100.000000 1.882969
 3120.000000 1.865486
 3140.000000 1.759663
 3160.000000 1.827408
 3180.000000 1.933815
 3200.000000 1.841762
 3220.000000 1.868620
 3240.000000 1.875574
 3260.000000 1.822163
 3280.000000 1.815257
 3300.000000 1.879249
 3320.000000 1.894324
 3340.000000 1.897981
 3360.000000 1.933608
 3380.000000 1.889779
 3400.000000 1.878164
 3420.000000 2.027090
 3440.000000 1.877485
 3460.000000 1.847923
 3480.000000 2.027460
 3500.000000 2.033186
 3520.000000 1.824377
 3540.000000 1.854793
 3560.000000 1.884095
 3580.000000 1.878814
 3600.000000 1.786198
 3620.000000 1.854650
 3640.000000 1.794906
 3660.000000 1.788557
 3680.000000 1.884165
 3700.000000 1.905774
 3720.000000 1.897646
 3740.000000 1.781846
 3760.000000 1.767267
 3780.000000 1.842124
 3800.000000 1.899521
 3820.000000 1.878729
 3840.000000 1.773932
 3860.000000 1.865751
 3880.000000 1.890196
 3900.000000 1.722246
 3920.000000 1.864436
 3940.000000 2.024144
 3960.000000 1.956422
 3980.000000 1.861240
 4000.000000 1.850072
 4020.000000 1.902765
 4040.000000 1.901863
 4060.000000 1.929208
 4080.000000 1.903781
 4100.000000 1.956516
 4120.000000 1.779100
 4140.000000 1.817526
