#! FIELDS time theta
 0.000000 1.830190
 20.000000 1.915901
 40.000000 1.948527
 60.000000 2.112515
 80.000000 1.933965
 100.000000 1.877144
 120.000000 1.839877
 140.000000 1.871857
 160.000000 2.052266
 180.000000 1.892997
 200.000000 1.880002
 220.000000 1.923255
 240.000000 2.019768
 260.000000 1.954164
 280.000000 2.027858
 300.000000 1.888666
 320.000000 2.013539
 340.000000 1.843799
 360.000000 2.021928
 380.000000 1.851009
 400.000000 1.934866
 420.000000 1.777897
 440.000000 1.939557
 460.000000 1.852744
 480.000000 1.797333
 500.000000 1.905960
 520.000000 1.968150
 540.000000 1.915507
 560.000000 1.962479
 580.000000 1.921103
 600.000000 1.896148
 620.000000 1.814309
 640.000000 1.929700
 660.000000 2.051859
 680.000000 1.975906
 700.000000 1.761485
 720.000000 1.886150
 740.000000 1.968723
 760.000000 2.005170
 780.000000 1.991838
 800.000000 1.995321
 820.000000 1.862501
 840.000000 2.035033
 860.000000 1.852832
 880.000000 1.853361
 900.000000 2.111268
 920.000000 1.984895
 940.000000 1.886516
 960.000000 1.946472
 980.000000 1.878643
 1000.000000 1.868411
 1020.000000 1.911687
 1040.000000 1.890608
 1060.000000 1.860135
 1080.000000 1.881680
 1100.000000 1.903496
 1120.000000 1.944180
 1140.000000 1.855817
 1160.000000 1.901265
 1180.000000 1.890322
 1200.000000 1.947399
 1220.000000 1.876388
 1240.000000 1.974810
 1260.000000 1.881124
 1280.000000 1.929575
 1300.000000 1.931245
 1320.000000 1.841227
 1340.000000 1.907489
 1360.000000 1.958706
 1380.000000 2.009701
 1400.000000 2.004314
 1420.000000 1.985241
 1440.000000 1.900405
 1460.000000 1.818633
 1480.000000 1.824452
 1500.000000 1.952199
 1520.000000 1.876498
 1540.000000 1.816793
 1560.000000 1.913414
 1580.000000 1.749780
 1600.000000 1.913828
 1620.000000 1.923768
 1640.000000 2.004852
 1660.000000 1.954112
 1680.000000 1.934366
 1700.000000 1.978272
 1720.000000 1.897941
 1740.000000 1.794700
 1760.000000 1.951348
 1780.000000 1.952113
 1800.000000 1.926471
 1820.000000 1.849726
 1840.000000 1.877936
 1860.000000 1.919445
 1880.000000 1.828265
 1900.000000 2.069976
 1920.000000 1.999373
 1940.000000 1.971170
 1960.000000 1.807435
 1980.000000 2.002383
 2000.000000 1.719114
 2020.000000 1.868799
 2040.000000 1.962930
 2060.000000 1.846007
 2080.000000 1.836293
 2100.000000 1.813648
 2120.000000 1.978641
 2140.000000 2.069371
 2160.000000 1.960754
 2180.000000 2.054596
 2200.000000 1.800653
 2220.000000 1.840787
 2240.000000 1.902806
 2260.000000 1.901372
 2280.000000 1.904586
 2300.000000 1.930446
 2320.000000 1.840108
 2340.000000 2.018131
 2360.000000 1.948924
 2380.000000 1.910729
 2400.000000 1.914899
 2420.000000 1.863626
 2440.000000 1.941425
 2460.000000 2.004420
 2480.000000 1.953543
 2500.000000 1.847329
 2520.000000 1.898410
 2540.000000 1.923479
 2560.000000 1.874034
 2580.000000 1.952737
 2600.000000 1.924321
 2620.000000 1.985945
 2640.000000 1.916104
 2660.000000 1.822320
 2680.000000 1.896826
 2700.000000 1.822645
 2720.000000 1.935010
 2740.000000 1.910452
 2760.000000 1.976984
 2780.000000 1.851070
 2800.000000 1.844535
 2820.000000 1.921086
 2840.000000 1.929512
 2860.000000 1.914263
 2880.000000 1.913833
 2900.000000 1.768606
 2920.000000 1.868462
 2940.000000 1.967012
 2960.000000 1.895619
 2980.000000 1.951160
 3000.000000 1.861394
 3020.000000 1.831943
 3040.000000 1.828596
 3060.000000 1.958945
 3080.000000 2.012110
 3100.000000 1.976207
 3120.000000 1.951741
 3140.000000 1.816722
 3160.000000 1.967984
 3180.000000 1.951427
 3200.000000 2.058540
 3220.000000 1.856008
 3240.000000 1.830228
 3260.000000 2.085544
 3280.000000 1.995824
 3300.000000 1.901504
 3320.000000 1.914255
 3340.000000 1.992605
 3360.000000 2.066519
 3380.000000 1.926479
 3400.000000 1.830602
 3420.000000 2.055669
 3440.000000 2.032090
 3460.000000 1.974638
 3480.000000 1.815894
 3500.000000 1.900985
 3520.000000 1.867049
 3540.000000 1.991797
 3560.000000 1.994946
 3580.000000 1.930653
 3600.000000 1.991287
 3620.000000 1.838195
 3640.000000 1.930774
 3660.000000 1.843157
 3680.000000 1.703044
 3700.000000 1.859747
 3720.000000 2.002222
 3740.000000 2.053926
 3760.000000 1.908353
 3780.000000 1.847741
 3800.000000 2.037247
 3820.000000 1.852836
 3840.000000 1.967003
 3860.000000 1.901902
 3880.000000 1.787180
 3900.000000 1.865136
 3920.000000 1.953087
 3940.000000 1.806835
 3960.000000 1.992006
