#! FIELDS time theta
 0.000000 1.993996
 20.000000 1.948403
 40.000000 2.023212
 60.000000 1.925949
 80.000000 1.884123
 100.000000 1.973259
 120.000000 1.968214
 140.000000 2.067577
 160.000000 1.869430
 180.000000 1.996303
 200.000000 1.923445
 220.000000 1.839162
 240.000000 1.910861
 260.000000 1.914068
 280.000000 1.931144
 300.000000 1.938527
 320.000000 1.933863
 340.000000 1.909310
 360.000000 1.935629
 380.000000 1.952965
 400.000000 1.837242
 420.000000 1.872641
 440.000000 1.921926
 460.000000 1.970860
 480.000000 1.959276
 500.000000 2.009856
 520.000000 1.886154
 540.000000 1.993066
 560.000000 1.983820
 580.000000 2.080996
 600.000000 1.901586
 620.000000 1.952233
 640.000000 1.925406
 660.000000 1.867903
 680.000000 1.954953
 700.000000 1.932777
 720.000000 1.949618
 740.000000 1.935409
 760.000000 1.897267
 780.000000 1.869846
 800.000000 1.923092
 820.000000 2.017322
 840.000000 1.999922
 860.000000 1.944412
 880.000000 1.964148
 900.000000 1.917820
 920.000000 1.919928
 940.000000 1.860883
 960.000000 1.937426
 980.000000 1.913617
 1000.000000 1.921150
 1020.000000 2.023585
 1040.000000 2.021941
 1060.000000 1.952471
 1080.000000 1.960063
 1100.000000 1.985660
 1120.000000 2.013216
 1140.000000 1.974010
 1160.000000 2.137117
 1180.000000 1.921747
 1200.000000 1.905682
 1220.000000 1.986226
 1240.000000 1.933106
 1260.000000 1.975005
 1280.000000 1.961446
 1300.000000 1.954493
 1320.000000 1.938894
 1340.000000 1.929364
 1360.000000 2.025404
 1380.000000 1.960015
 1400.000000 1.932064
 1420.000000 2.041097
 1440.000000 2.028935
 1460.000000 1.997947
 1480.000000 2.054015
 1500.000000 1.941703
 1520.000000 1.975522
 1540.000000 2.103333
 1560.000000 1.944074
 1580.000000 1.906749
 1600.000000 1.992355
 1620.000000 1.989753
 1640.000000 1.987728
 1660.000000 1.989489
 1680.000000 1.983309
 1700.000000 1.952356
 1720.000000 1.972781
 1740.000000 1.892089
 1760.000000 2.028974
 1780.000000 1.873407
 1800.000000 1.846099
 1820.000000 1.953460
 1840.000000 1.981605
 1860.000000 1.997992
 1880.000000 1.958720
 1900.000000 2.046451
 1920.000000 1.922341
 1940.000000 2.025518
 1960.000000 2.001295
 1980.000000 2.035104
 2000.000000 1.882104
 2020.000000 2.006692
 2040.000000 1.989423
 2060.000000 2.087387
 2080.000000 1.991273
 2100.000000 1.973659
 2120.000000 1.992805
 2140.000000 1.978430
 2160.000000 1.971616
 2180.000000 1.953201
 2200.000000 2.088650
 2220.000000 1.970293
 2240.000000 1.953613
 2260.000000 1.975921
 2280.000000 1.971659
 2300.000000 2.012898
 2320.000000 1.949826
 2340.000000 1.874428
 2360.000000 1.877828
 2380.000000 1.835492
 2400.000000 1.952212
 2420.000000 1.995075
 2440.000000 1.892376
 2460.000000 1.945049
 2480.000000 1.961588
 2500.000000 1.940621
 2520.000000 2.020455
 2540.000000 1.939103
 2560.000000 1.973411
 2580.000000 1.977113
 2600.000000 1.939368
 2620.000000 1.984387
 2640.000000 1.989419
 2660.000000 1.947920
 2680.000000 1.980189
 2700.000000 1.959383
 2720.000000 1.976309
 2740.000000 1.993620
 2760.000000 1.924412
 2780.000000 1.854262
 2800.000000 1.886546
 2820.000000 2.024037
 2840.000000 2.023312
 2860.000000 1.950735
 2880.000000 1.976177
 2900.000000 1.859308
 2920.000000 1.973826
 2940.000000 2.146719
 2960.000000 1.903822
 2980.000000 2.062780
 3000.000000 2.022175
 3020.000000 1.926685
 3040.000000 1.991896
 3060.000000 1.960694
 3080.000000 2.023372
 3100.000000 1.897148
 3120.000000 1.976434
 3140.000000 1.878440
 3160.000000 2.030400
 3180.000000 1.927668
 3200.000000 1.963352
 3220.000000 1.891488
 3240.000000 1.939812
 3260.000000 2.031932
 3280.000000 1.891807
 3300.000000 1.966136
 3320.000000 1.962618
 3340.000000 2.013917
 3360.000000 1.980111
 3380.000000 2.114281
 3400.000000 1.995095
 3420.000000 1.927003
 3440.000000 2.002787
 3460.000000 1.983487
 3480.000000 1.903225
 3500.000000 1.946544
 3520.000000 1.929548
 3540.000000 1.974825
 3560.000000 1.932571
 3580.000000 1.986614
 3600.000000 2.020230
 3620.000000 1.930159
 3640.000000 2.011996
 3660.000000 1.935860
 3680.000000 2.035877
 3700.000000 1.991596
 3720.000000 1.966436
 3740.000000 2.045247
 3760.000000 1.954246
 3780.000000 2.036707
 3800.000000 1.866800
 3820.000000 2.035741
 3840.000000 1.905666
 3860.000000 1.995716
 3880.000000 2.040374
 3900.000000 1.971994
 3920.000000 1.913307
 3940.000000 1.974811
 3960.000000 1.987660
 3980.000000 1.871727
