#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.999294
 40.000000 1.932272
 60.000000 1.903660
 80.000000 1.916689
 100.000000 1.901664
 120.000000 1.912033
 140.000000 1.830655
 160.000000 1.796347
 180.000000 1.830974
 200.000000 2.053183
 220.000000 1.880161
 240.000000 1.896240
 260.000000 1.843532
 280.000000 1.873741
 300.000000 1.899262
 320.000000 1.986517
 340.000000 1.859621
 360.000000 1.894150
 380.000000 1.765277
 400.000000 1.930450
 420.000000 2.105977
 440.000000 2.017353
 460.000000 2.060083
 480.000000 2.018330
 500.000000 1.864300
 520.000000 1.895322
 540.000000 1.968478
 560.000000 1.923424
 580.000000 1.948001
 600.000000 1.820969
 620.000000 1.889663
 640.000000 1.974556
 660.000000 1.945313
 680.000000 1.988404
 700.000000 1.841956
 720.000000 1.831767
 740.000000 1.956135
 760.000000 1.902423
 780.000000 1.908137
 800.000000 1.938537
 820.000000 1.975360
 840.000000 1.921730
 860.000000 1.866995
 880.000000 1.873512
 900.000000 1.927294
 920.000000 1.882231
 940.000000 1.994275
 960.000000 1.887681
 980.000000 1.918084
 1000.000000 1.848086
 1020.000000 1.961457
 1040.000000 2.000438
 1060.000000 1.957253
 1080.000000 1.845623
 1100.000000 1.705873
 1120.000000 1.938569
 1140.000000 2.005943
 1160.000000 1.927689
 1180.000000 1.980427
 1200.000000 1.930708
 1220.000000 1.913053
 1240.000000 1.859538
 1260.000000 1.847537
 1280.000000 1.988472
 1300.000000 1.920318
 1320.000000 1.780960
 1340.000000 1.951883
 1360.000000 1.914184
 1380.000000 1.879205
 1400.000000 1.784876
 1420.000000 1.919618
 1440.000000 1.839130
 1460.000000 2.014079
 1480.000000 1.831441
 1500.000000 1.850796
 1520.000000 1.869627
 1540.000000 1.910381
 1560.000000 1.784786
 1580.000000 1.929963
 1600.000000 1.994506
 1620.000000 1.952731
 1640.000000 1.995702
 1660.000000 1.852056
 1680.000000 2.006166
 1700.000000 1.856364
 1720.000000 1.886881
 1740.000000 1.954566
 1760.000000 2.023711
 1780.000000 1.973624
 1800.000000 1.701899
 1820.000000 1.936333
 1840.000000 1.977300
 1860.000000 2.018215
 1880.000000 1.828548
 1900.000000 1.897537
 1920.000000 1.911289
 1940.000000 1.907718
 1960.000000 1.893516
 1980.000000 1.840071
 2000.000000 1.774454
 2020.000000 1.820889
 2040.000000 1.846942
 2060.000000 1.808759
 2080.000000 2.001339
 2100.000000 1.906453
 2120.000000 1.840847
 2140.000000 1.972077
 2160.000000 1.918596
 2180.000000 1.882421
 2200.000000 1.945543
 2220.000000 1.869169
 2240.000000 1.924451
 2260.000000 1.891051
 2280.000000 1.721189
 2300.000000 1.990642
 2320.000000 1.926585
 2340.000000 1.815037
 2360.000000 1.922614
 2380.000000 1.895580
 2400.000000 1.983999
 2420.000000 1.891378
 2440.000000 1.842759
 2460.000000 1.847016
 2480.000000 1.904605
 2500.000000 1.828959
 2520.000000 1.953537
 2540.000000 1.911199
 2560.000000 1.924849
 2580.000000 1.848508
 2600.000000 2.005823
 2620.000000 1.928272
 2640.000000 1.903358
 2660.000000 1.973336
 2680.000000 1.988946
 2700.000000 1.846578
 2720.000000 1.860074
 2740.000000 1.853759
 2760.000000 1.941809
 2780.000000 1.856379
 2800.000000 1.897624
 2820.000000 1.917492
 2840.000000 1.970168
 2860.000000 1.810535
 2880.000000 1.813703
 2900.000000 1.860149
 2920.000000 1.858614
 2940.000000 1.813436
 2960.000000 1.811561
 2980.000000 1.971022
 3000.000000 1.876297
 3020.000000 1.890952
 3040.000000 1.891355
 3060.000000 1.889388
 3080.000000 2.058783
 3100.000000 1.933141
 3120.000000 1.774254
 3140.000000 1.890182
 3160.000000 1.985441
 3180.000000 1.936530
 3200.000000 1.948242
 3220.000000 1.839154
 3240.000000 1.781081
 3260.000000 1.799915
 3280.000000 1.878704
 3300.000000 1.928725
 3320.000000 1.930926
 3340.000000 1.911402
 3360.000000 1.969858
 3380.000000 1.777623
 3400.000000 1.846533
 3420.000000 2.022455
 3440.000000 1.828604
 3460.000000 1.998724
 3480.000000 1.837743
 3500.000000 1.939503
 3520.000000 1.938077
 3540.000000 1.835017
 3560.000000 1.935601
 3580.000000 1.882433
 3600.000000 1.878839
 3620.000000 1.913434
 3640.000000 1.818572
 3660.000000 1.918308
 3680.000000 1.824915
 3700.000000 1.892694
 3720.000000 2.034753
 3740.000000 1.853435
 3760.000000 1.866650
 3780.000000 1.734431
 3800.000000 1.962965
 3820.000000 1.937449
 3840.000000 1.809737
 3860.000000 1.891062
 3880.000000 2.030310
 3900.000000 1.737464
 3920.000000 1.765973
 3940.000000 1.818128
 3960.000000 1.924096
 3980.000000 1.919836
 4000.000000 1.764809
 4020.000000 1.951049
 4040.000000 1.788130
 4060.000000 1.954024
 4080.000000 2.087973
 4100.000000 2.015926
 4120.000000 1.950709
 4140.000000 1.898582
 4160.000000 1.793099
 4180.000000 1.928058
 4200.000000 1.890627
 4220.000000 1.867842
 4240.000000 1.943163
 4260.000000 1.976518
 4280.000000 1.950952
 4300.000000 1.875286
 4320.000000 1.970024
 4340.000000 1.795883
 4360.000000 2.035751
 4380.000000 2.055995
 4400.000000 2.044494
 4420.000000 1.934835
 4440.000000 1.826358
 4460.000000 1.848378
 4480.000000 1.874104
 4500.000000 1.854314
 4520.000000 1.958855
 4540.000000 1.952430
 4560.000000 1.837897
 4580.000000 1.829496
 4600.000000 1.917548
 4620.000000 1.937175
 4640.000000 1.928228
 4660.000000 1.756048
 4680.000000 1.889650
 4700.000000 2.003823
 4720.000000 2.068504
 4740.000000 1.852952
 4760.000000 1.949657
 4780.000000 1.877272
 4800.000000 1.858488
 4820.000000 1.845557
 4840.000000 1.916024
 4860.000000 1.894928
 4880.000000 1.926809
 4900.000000 1.909214
 4920.000000 1.880557
 4940.000000 1.901371
 4960.000000 1.832476
 4980.000000 1.856260
 5000.000000 1.859253
