#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.085129
 40.000000 2.097673
 60.000000 2.086523
 80.000000 2.071507
 100.000000 2.013372
 120.000000 2.147478
 140.000000 2.107755
 160.000000 2.165244
 180.000000 2.107310
 200.000000 2.021132
 220.000000 2.100670
 240.000000 2.021513
 260.000000 1.977170
 280.000000 2.062042
 300.000000 2.128644
 320.000000 2.046296
 340.000000 2.151106
 360.000000 1.986077
 380.000000 1.999621
 400.000000 1.982444
 420.000000 2.158001
 440.000000 2.041874
 460.000000 2.081497
 480.000000 2.031997
 500.000000 2.109991
 520.000000 2.069407
 540.000000 2.038892
 560.000000 2.051927
 580.000000 2.005853
 600.000000 2.054190
 620.000000 2.005732
 640.000000 2.086410
 660.000000 2.009159
 680.000000 2.066264
 700.000000 2.058811
 720.000000 2.039642
 740.000000 2.084799
 760.000000 2.104368
 780.000000 2.077390
 800.000000 1.985869
 820.000000 2.102549
 840.000000 2.057235
 860.000000 2.055651
 880.000000 2.106820
 900.000000 2.060674
 920.000000 2.024728
 940.000000 2.099174
 960.000000 2.073545
 980.000000 2.066260
 1000.000000 2.176937
 1020.000000 2.114437
 1040.000000 2.014728
 1060.000000 2.084366
 1080.000000 2.105783
 1100.000000 2.052505
 1120.000000 2.046730
 1140.000000 2.052245
 1160.000000 2.043285
 1180.000000 2.114518
 1200.000000 2.143719
 1220.000000 2.095813
 1240.000000 2.015076
 1260.000000 2.020907
 1280.000000 2.089584
 1300.000000 2.095776
 1320.000000 2.143635
 1340.000000 2.022066
 1360.000000 2.047078
 1380.000000 2.012625
 1400.000000 2.018400
 1420.000000 2.068958
 1440.000000 1.987815
 1460.000000 2.015289
 1480.000000 2.022112
 1500.000000 2.024331
 1520.000000 2.165579
 1540.000000 2.145502
 1560.000000 1.987092
 1580.000000 2.070017
 1600.000000 2.046581
 1620.000000 2.094647
 1640.000000 2.086884
 1660.000000 2.075651
 1680.000000 2.066139
 1700.000000 2.132335
 1720.000000 1.948615
 1740.000000 2.021793
 1760.000000 2.031448
 1780.000000 2.061924
 1800.000000 2.067645
 1820.000000 2.081145
 1840.000000 2.028458
 1860.000000 2.149609
 1880.000000 2.138458
 1900.000000 1.982053
 1920.000000 2.014860
 1940.000000 2.111029
 1960.000000 2.141607
 1980.000000 2.039944
 2000.000000 2.242440
 2020.000000 2.080112
 2040.000000 2.104267
 2060.000000 2.088599
 2080.000000 2.120339
 2100.000000 2.093511
 2120.000000 2.001727
 2140.000000 2.077335
 2160.000000 2.062165
 2180.000000 2.037443
 2200.000000 2.028052
 2220.000000 2.053315
 2240.000000 1.972927
 2260.000000 2.128920
 2280.000000 2.023962
 2300.000000 2.066605
 2320.000000 2.057228
 2340.000000 2.020427
 2360.000000 2.024540
 2380.000000 2.032917
 2400.000000 2.101390
 2420.000000 1.956982
 2440.000000 2.200227
 2460.000000 2.026414
 2480.000000 2.062988
 2500.000000 2.049062
 2520.000000 2.070695
 2540.000000 2.094031
 2560.000000 2.121380
 2580.000000 2.022191
 2600.000000 2.139451
 2620.000000 2.051557
 2640.000000 2.047385
 2660.000000 2.103740
 2680.000000 2.098867
 2700.000000 2.113801
 2720.000000 2.056098
 2740.000000 2.075822
 2760.000000 2.069761
 2780.000000 2.057486
 2800.000000 1.974156
 2820.000000 2.027469
 2840.000000 2.031171
 2860.000000 2.082491
 2880.000000 1.987304
 2900.000000 2.030253
 2920.000000 2.078142
 2940.000000 2.128303
 2960.000000 2.050700
 2980.000000 2.016105
 3000.000000 2.085568
 3020.000000 2.047903
 3040.000000 2.098679
 3060.000000 2.115586
 3080.000000 2.070600
 3100.000000 2.026731
 3120.000000 2.043673
 3140.000000 2.077689
 3160.000000 2.036411
 3180.000000 2.072315
 3200.000000 2.032645
 3220.000000 2.077102
 3240.000000 2.135860
 3260.000000 2.088057
 3280.000000 2.031830
 3300.000000 2.074809
 3320.000000 2.064496
 3340.000000 2.036790
 3360.000000 2.055474
 3380.000000 2.102145
 3400.000000 2.017884
 3420.000000 2.096107
 3440.000000 1.980642
 3460.000000 1.977541
 3480.000000 2.127764
 3500.000000 2.080287
 3520.000000 2.105841
 3540.000000 2.099109
 3560.000000 2.038450
 3580.000000 2.056055
 3600.000000 2.018185
 3620.000000 2.099776
 3640.000000 2.029235
 3660.000000 2.108789
 3680.000000 2.133997
 3700.000000 2.150310
 3720.000000 2.120007
 3740.000000 2.119804
 3760.000000 2.087007
 3780.000000 2.034148
 3800.000000 2.132653
 3820.000000 2.070598
 3840.000000 2.112201
 3860.000000 2.099090
 3880.000000 2.116519
 3900.000000 2.033608
 3920.000000 2.155255
 3940.000000 2.060252
 3960.000000 2.064940
 3980.000000 1.977301
 4000.000000 2.085762
 4020.000000 2.039444
 4040.000000 2.120274
 4060.000000 2.029324
 4080.000000 2.143547
 4100.000000 2.110986
 4120.000000 2.065306
 4140.000000 2.026497
 4160.000000 2.115233
 4180.000000 2.013439
 4200.000000 2.100246
 4220.000000 2.118556
 4240.000000 2.085184
 4260.000000 1.985190
 4280.000000 1.985151
 4300.000000 2.134381
 4320.000000 2.063377
 4340.000000 2.031413
 4360.000000 2.102614
 4380.000000 2.046855
 4400.000000 2.090095
 4420.000000 2.093384
 4440.000000 2.116469
 4460.000000 1.992036
 4480.000000 2.112346
 4500.000000 2.104725
 4520.000000 2.028372
 4540.000000 2.134117
 4560.000000 2.092406
 4580.000000 1.995304
 4600.000000 2.083795
 4620.000000 1.940701
 4640.000000 2.192932
 4660.000000 2.146556
 4680.000000 2.081683
 4700.000000 2.118929
 4720.000000 2.146684
 4740.000000 2.078007
 4760.000000 2.064858
 4780.000000 1.995164
 4800.000000 2.156699
 4820.000000 2.102865
 4840.000000 2.067720
 4860.000000 2.125176
 4880.000000 2.071032
 4900.000000 2.080308
 4920.000000 2.015176
 4940.000000 2.009764
 4960.000000 2.062138
 4980.000000 1.965594
 5000.000000 2.096995
 5020.000000 2.125024
 5040.000000 1.992827
 5060.000000 2.104570
 5080.000000 2.081781
 5100.000000 2.095254
 5120.000000 1.967709
 5140.000000 2.112231
 5160.000000 2.063386
 5180.000000 2.031207
 5200.000000 2.039191
 5220.000000 2.062660
 5240.000000 2.063498
 5260.000000 2.000792
 5280.000000 2.086821
 5300.000000 2.099440
 5320.000000 2.115699
 5340.000000 2.147092
 5360.000000 2.080042
 5380.000000 2.092391
 5400.000000 2.042580
 5420.000000 2.060126
 5440.000000 2.131459
 5460.000000 2.070368
 5480.000000 2.020395
 5500.000000 2.062437
 5520.000000 2.177805
 5540.000000 2.052282
 5560.000000 2.106024
 5580.000000 2.083154
 5600.000000 2.102909
 5620.000000 2.164934
 5640.000000 2.100342
 5660.000000 2.164242
 5680.000000 2.163336
 5700.000000 1.982126
 5720.000000 2.002378
 5740.000000 2.073178
 5760.000000 2.028003
 5780.000000 1.980370
 5800.000000 2.067272
 5820.000000 2.079896
 5840.000000 2.051796
 5860.000000 2.079166
 5880.000000 2.098961
 5900.000000 2.025918
 5920.000000 2.043065
 5940.000000 2.037226
 5960.000000 2.090814
 5980.000000 2.082663
 6000.000000 2.079148
 6020.000000 2.059559
 6040.000000 2.088284
 6060.000000 2.044612
 6080.000000 2.133761
 6100.000000 2.008192
 6120.000000 2.114418
 6140.000000 1.997793
 6160.000000 2.035548
 6180.000000 2.090194
 6200.000000 2.112548
 6220.000000 2.058630
 6240.000000 2.008916
 6260.000000 2.108351
 6280.000000 2.053645
 6300.000000 2.009439
 6320.000000 2.140688
 6340.000000 2.007811
 6360.000000 2.076691
 6380.000000 2.067453
 6400.000000 2.155456
 6420.000000 2.115523
 6440.000000 2.039785
 6460.000000 2.070948
 6480.000000 2.076949
 6500.000000 2.120704
 6520.000000 2.022586
 6540.000000 2.048059
 6560.000000 2.034993
 6580.000000 2.005698
 6600.000000 2.034389
 6620.000000 2.099787
 6640.000000 2.040322
 6660.000000 2.050675
 6680.000000 2.110883
 6700.000000 2.148417
 6720.000000 2.047867
 6740.000000 2.097897
 6760.000000 2.055347
 6780.000000 2.097246
 6800.000000 1.996116
 6820.000000 2.054466
 6840.000000 2.006162
 6860.000000 2.038256
 6880.000000 2.043328
 6900.000000 2.009483
 6920.000000 2.063935
 6940.000000 2.010614
 6960.000000 2.043122
 6980.000000 1.981369
 7000.000000 2.052391
 7020.000000 2.048213
 7040.000000 2.167661
 7060.000000 2.070548
 7080.000000 1.974948
 7100.000000 2.123188
 7120.000000 2.078803
 7140.000000 2.020990
 7160.000000 2.108745
 7180.000000 2.035397
 7200.000000 2.085706
 7220.000000 2.125936
 7240.000000 2.082001
 7260.000000 2.069925
 7280.000000 1.976280
 7300.000000 2.070270
 7320.000000 2.085522
 7340.000000 2.007529
 7360.000000 2.086851
 7380.000000 2.121895
 7400.000000 2.125882
 7420.000000 2.004702
 7440.000000 2.016801
 7460.000000 2.050006
 7480.000000 2.053656
 7500.000000 2.088796
 7520.000000 2.120862
 7540.000000 2.123667
 7560.000000 2.028554
 7580.000000 2.068739
 7600.000000 2.105575
 7620.000000 1.982398
 7640.000000 2.072219
 7660.000000 2.141318
 7680.000000 2.005866
 7700.000000 2.035269
 7720.000000 2.111479
 7740.000000 2.097670
 7760.000000 2.136715
 7780.000000 2.155432
 7800.000000 2.056752
 7820.000000 2.096805
 7840.000000 2.070158
 7860.000000 1.972373
 7880.000000 2.006143
 7900.000000 2.147475
 7920.000000 2.071637
 7940.000000 2.061193
 7960.000000 2.061011
 7980.000000 2.061970
 8000.000000 2.147346
 8020.000000 1.984582
 8040.000000 2.103444
 8060.000000 2.059686
 8080.000000 2.037649
 8100.000000 2.182678
 8120.000000 2.029518
 8140.000000 2.007962
 8160.000000 2.046177
 8180.000000 2.003449
 8200.000000 2.040379
 8220.000000 2.114339
 8240.000000 1.968444
 8260.000000 2.012460
 8280.000000 2.038785
 8300.000000 2.025806
 8320.000000 2.079453
 8340.000000 2.081366
 8360.000000 2.094855
 8380.000000 2.030343
 8400.000000 2.025010
 8420.000000 2.012220
 8440.000000 2.097705
 8460.000000 2.039256
 8480.000000 2.168879
 8500.000000 2.102435
 8520.000000 2.077382
 8540.000000 2.141448
 8560.000000 2.093341
 8580.000000 1.953468
 8600.000000 2.047647
 8620.000000 2.111181
 8640.000000 2.122817
 8660.000000 2.007112
 8680.000000 2.052788
 8700.000000 2.075648
 8720.000000 2.226966
 8740.000000 2.018406
 8760.000000 2.044826
 8780.000000 2.138509
 8800.000000 1.992477
 8820.000000 2.109602
 8840.000000 2.042390
 8860.000000 2.025402
 8880.000000 2.057037
 8900.000000 2.206651
 8920.000000 2.025225
 8940.000000 2.117186
 8960.000000 2.005965
 8980.000000 2.021682
 9000.000000 2.071708
 9020.000000 2.039119
 9040.000000 2.164254
 9060.000000 2.087404
 9080.000000 2.046835
 9100.000000 2.162358
 9120.000000 2.153157
 9140.000000 2.043677
 9160.000000 2.027696
 9180.000000 1.980183
 9200.000000 2.040523
 9220.000000 1.996584
 9240.000000 2.092638
 9260.000000 2.053011
 9280.000000 2.161129
 9300.000000 2.012661
 9320.000000 2.034493
 9340.000000 2.006085
 9360.000000 2.050945
 9380.000000 2.155490
 9400.000000 1.915953
 9420.000000 2.079272
 9440.000000 2.118729
 9460.000000 2.155114
 9480.000000 2.056682
 9500.000000 2.135995
 9520.000000 1.984030
 9540.000000 2.020005
 9560.000000 2.068875
 9580.000000 2.036674
 9600.000000 2.082106
 9620.000000 1.985651
 9640.000000 2.116131
 9660.000000 2.067533
 9680.000000 2.053514
 9700.000000 2.146102
 9720.000000 2.004220
 9740.000000 2.069253
 9760.000000 2.082515
 9780.000000 2.127234
 9800.000000 2.031661
 9820.000000 2.148711
 9840.000000 2.076296
 9860.000000 2.121231
 9880.000000 2.023328
 9900.000000 2.094684
 9920.000000 1.974386
 9940.000000 2.045468
 9960.000000 2.060582
 9980.000000 2.168480
 10000.000000 2.058257
 10020.000000 2.081031
 10040.000000 2.057402
 10060.000000 2.125904
 10080.000000 2.051969
 10100.000000 2.065316
 10120.000000 2.030540
 10140.000000 2.101850
 10160.000000 2.066024
 10180.000000 2.022489
 10200.000000 2.098609
 10220.000000 2.074324
 10240.000000 2.094816
 10260.000000 2.070930
 10280.000000 2.032815
 10300.000000 1.993164
 10320.000000 2.071275
 10340.000000 2.117371
 10360.000000 2.204070
 10380.000000 2.048791
 10400.000000 2.079776
 10420.000000 2.032134
 10440.000000 2.053020
 10460.000000 2.036273
 10480.000000 1.974778
 10500.000000 1.988220
 10520.000000 2.075261
 10540.000000 2.083723
 10560.000000 2.093558
 10580.000000 2.097239
 10600.000000 2.131499
 10620.000000 2.112134
 10640.000000 2.075037
 10660.000000 2.114356
 10680.000000 2.033533
 10700.000000 2.084651
 10720.000000 1.943342
 10740.000000 2.076315
 10760.000000 2.066206
 10780.000000 1.955528
 10800.000000 2.067524
 10820.000000 2.104070
 10840.000000 2.005049
 10860.000000 2.022839
 10880.000000 2.036856
 10900.000000 2.107829
 10920.000000 2.057432
 10940.000000 2.049176
 10960.000000 2.096828
 10980.000000 2.069854
 11000.000000 2.050380
 11020.000000 2.093827
 11040.000000 1.925359
 11060.000000 2.033539
 11080.000000 2.098060
 11100.000000 1.947273
 11120.000000 2.035424
 11140.000000 2.163608
 11160.000000 2.076526
 11180.000000 2.014970
 11200.000000 2.098930
 11220.000000 2.025638
 11240.000000 2.046166
 11260.000000 2.112329
 11280.000000 2.010795
 11300.000000 2.113666
 11320.000000 2.023557
 11340.000000 2.020118
 11360.000000 2.066148
 11380.000000 2.174410
 11400.000000 2.085700
 11420.000000 1.982385
 11440.000000 2.062350
 11460.000000 2.040238
 11480.000000 2.080393
 11500.000000 2.130152
 11520.000000 1.979938
 11540.000000 1.975793
 11560.000000 2.006630
 11580.000000 2.157715
 11600.000000 2.090292
 11620.000000 2.078629
 11640.000000 2.042984
 11660.000000 2.112365
 11680.000000 2.096617
 11700.000000 2.107375
 11720.000000 2.109537
 11740.000000 2.110729
 11760.000000 2.062496
 11780.000000 1.997601
 11800.000000 2.055704
 11820.000000 2.041669
 11840.000000 1.898698
 11860.000000 2.218035
 11880.000000 2.090010
 11900.000000 2.004067
 11920.000000 2.087045
 11940.000000 2.048811
 11960.000000 2.009258
 11980.000000 2.145776
 12000.000000 2.053002
 12020.000000 2.088519
 12040.000000 2.054627
 12060.000000 2.025702
 12080.000000 2.100351
 12100.000000 2.126242
 12120.000000 2.088681
 12140.000000 2.055829
 12160.000000 2.100360
 12180.000000 2.043995
 12200.000000 2.080599
 12220.000000 2.041111
 12240.000000 2.095314
 12260.000000 2.134166
 12280.000000 2.086331
 12300.000000 2.150519
 12320.000000 2.052560
 12340.000000 2.078019
 12360.000000 1.990698
 12380.000000 2.148989
 12400.000000 2.125219
 12420.000000 2.062968
 12440.000000 2.088074
 12460.000000 2.082011
 12480.000000 2.032277
 12500.000000 2.065130
 12520.000000 2.013497
 12540.000000 2.097902
 12560.000000 1.992324
 12580.000000 2.021049
 12600.000000 2.026950
 12620.000000 2.060068
 12640.000000 2.129199
 12660.000000 2.107683
 12680.000000 2.046270
 12700.000000 1.989907
 12720.000000 2.068761
 12740.000000 2.047938
 12760.000000 2.085074
