#! FIELDS time theta
 0.000000 1.984144
 20.000000 1.898713
 40.000000 1.960988
 60.000000 1.953513
 80.000000 2.023940
 100.000000 1.918629
 120.000000 2.041133
 140.000000 1.936575
 160.000000 1.904540
 180.000000 1.992825
 200.000000 1.996741
 220.000000 1.981429
 240.000000 2.011825
 260.000000 1.923447
 280.000000 1.993146
 300.000000 1.919415
 320.000000 2.028864
 340.000000 1.905626
 360.000000 1.999321
 380.000000 2.006996
 400.000000 1.987091
 420.000000 1.995392
 440.000000 1.964453
 460.000000 1.979679
 480.000000 1.938445
 500.000000 1.930352
 520.000000 2.023154
 540.000000 1.925280
 560.000000 2.063928
 580.000000 1.975037
 600.000000 1.923970
 620.000000 1.974344
 640.000000 1.885497
 660.000000 2.069882
 680.000000 1.985617
 700.000000 1.869766
 720.000000 1.993053
 740.000000 2.029785
 760.000000 1.867878
 780.000000 1.951103
 800.000000 2.007967
 820.000000 2.019123
 840.000000 1.890541
 860.000000 1.922453
 880.000000 1.977080
 900.000000 1.998123
 920.000000 2.098629
 940.000000 1.998554
 960.000000 2.005375
 980.000000 1.939568
 1000.000000 2.117892
 1020.000000 1.950774
 1040.000000 1.905785
 1060.000000 1.966376
 1080.000000 1.999304
 1100.000000 1.974980
 1120.000000 1.902861
 1140.000000 1.954200
 1160.000000 1.969161
 1180.000000 1.915743
 1200.000000 1.939310
 1220.000000 1.922370
 1240.000000 2.109992
 1260.000000 1.918208
 1280.000000 2.083309
 1300.000000 1.937343
 1320.000000 1.983860
 1340.000000 1.883298
 1360.000000 1.895812
 1380.000000 2.016821
 1400.000000 1.951062
 1420.000000 2.030882
 1440.000000 1.970060
 1460.000000 1.870764
 1480.000000 1.856872
 1500.000000 2.044971
 1520.000000 2.073872
 1540.000000 2.014602
 1560.000000 2.030816
 1580.000000 2.003831
 1600.000000 1.975536
 1620.000000 2.005253
 1640.000000 2.019190
 1660.000000 1.951298
 1680.000000 1.892777
 1700.000000 2.041816
 1720.000000 1.991228
 1740.000000 1.992161
 1760.000000 2.020425
 1780.000000 1.951991
 1800.000000 2.136264
 1820.000000 1.935853
 1840.000000 1.891263
 1860.000000 1.936032
 1880.000000 2.048844
 1900.000000 2.013099
 1920.000000 2.025343
 1940.000000 2.033385
 1960.000000 1.856149
 1980.000000 2.025755
 2000.000000 1.996628
 2020.000000 1.935422
 2040.000000 1.902033
 2060.000000 1.950925
 2080.000000 1.989221
 2100.000000 2.032225
 2120.000000 2.019972
 2140.000000 2.081739
 2160.000000 2.001693
 2180.000000 1.902515
 2200.000000 1.920958
 2220.000000 2.000701
 2240.000000 2.029211
 2260.000000 1.935192
 2280.000000 1.908422
 2300.000000 1.947583
 2320.000000 1.931646
 2340.000000 1.961340
 2360.000000 2.010448
 2380.000000 2.088273
 2400.000000 1.925439
 2420.000000 1.964537
 2440.000000 2.074151
 2460.000000 1.948320
 2480.000000 1.869698
 2500.000000 1.987963
 2520.000000 1.889120
 2540.000000 2.009466
 2560.000000 1.968736
 2580.000000 2.049047
 2600.000000 1.955848
 2620.000000 1.798749
 2640.000000 1.903693
 2660.000000 1.925149
 2680.000000 1.931686
 2700.000000 1.958995
 2720.000000 2.022212
 2740.000000 1.992779
 2760.000000 1.978233
 2780.000000 1.908280
 2800.000000 1.985782
 2820.000000 1.948466
 2840.000000 2.007943
 2860.000000 2.000878
 2880.000000 2.012514
 2900.000000 2.007201
 2920.000000 1.910958
 2940.000000 1.871893
 2960.000000 2.177242
 2980.000000 1.886827
 3000.000000 1.934899
 3020.000000 1.922597
 3040.000000 1.980248
 3060.000000 1.901570
 3080.000000 1.969315
 3100.000000 1.809623
 3120.000000 1.961596
 3140.000000 1.930134
 3160.000000 1.920793
 3180.000000 2.006433
 3200.000000 1.946855
 3220.000000 1.949321
 3240.000000 2.063088
 3260.000000 1.969105
 3280.000000 1.980525
 3300.000000 2.065613
 3320.000000 1.891572
 3340.000000 1.962161
 3360.000000 1.924221
 3380.000000 1.829304
 3400.000000 1.997181
 3420.000000 1.887090
 3440.000000 1.986825
 3460.000000 1.912648
 3480.000000 1.997143
 3500.000000 1.938555
 3520.000000 2.006258
 3540.000000 1.889300
