#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.920331
 40.000000 1.839903
 60.000000 1.798945
 80.000000 1.789845
 100.000000 1.986239
 120.000000 1.881859
 140.000000 1.841197
 160.000000 1.907342
 180.000000 1.830087
 200.000000 1.895920
 220.000000 1.908740
 240.000000 1.949574
 260.000000 1.936464
 280.000000 1.857891
 300.000000 1.742796
 320.000000 1.857370
 340.000000 1.927435
 360.000000 1.909236
 380.000000 1.894576
 400.000000 1.793118
 420.000000 1.794371
 440.000000 1.920449
 460.000000 1.835972
 480.000000 1.927172
 500.000000 1.811998
 520.000000 1.821648
 540.000000 1.856267
 560.000000 1.963333
 580.000000 1.984699
 600.000000 1.893716
 620.000000 1.926453
 640.000000 1.911457
 660.000000 1.973037
 680.000000 1.881503
 700.000000 1.979076
 720.000000 1.897566
 740.000000 1.901278
 760.000000 2.002312
 780.000000 1.954644
 800.000000 1.892679
 820.000000 1.794193
 840.000000 1.827934
 860.000000 1.950045
 880.000000 1.816933
 900.000000 1.819446
 920.000000 1.955455
 940.000000 1.826304
 960.000000 1.936416
 980.000000 1.863536
 1000.000000 1.806472
 1020.000000 1.779340
 1040.000000 1.892123
 1060.000000 1.875157
 1080.000000 1.909812
 1100.000000 1.859334
 1120.000000 1.947486
 1140.000000 1.867908
 1160.000000 1.814997
 1180.000000 1.919018
 1200.000000 1.847388
 1220.000000 1.867729
 1240.000000 1.836979
 1260.000000 1.967713
 1280.000000 1.892454
 1300.000000 1.811298
 1320.000000 1.910858
 1340.000000 1.904828
 1360.000000 1.870988
 1380.000000 1.879847
 1400.000000 1.892118
 1420.000000 1.864771
 1440.000000 1.888101
 1460.000000 1.905831
 1480.000000 1.920048
 1500.000000 1.839825
 1520.000000 1.890916
 1540.000000 1.793925
 1560.000000 1.830878
 1580.000000 1.964350
 1600.000000 1.884731
 1620.000000 1.860545
 1640.000000 1.801295
 1660.000000 1.879891
 1680.000000 1.886478
 1700.000000 1.916430
 1720.000000 1.773922
 1740.000000 1.846473
 1760.000000 1.761329
 1780.000000 1.780889
 1800.000000 1.810228
 1820.000000 1.879158
 1840.000000 1.943866
 1860.000000 1.983579
 1880.000000 1.781646
 1900.000000 1.904319
 1920.000000 1.912630
 1940.000000 1.793372
 1960.000000 1.957521
 1980.000000 1.879535
 2000.000000 1.847807
 2020.000000 1.889451
 2040.000000 1.928330
 2060.000000 1.817699
 2080.000000 1.907354
 2100.000000 1.935464
 2120.000000 1.833983
 2140.000000 1.827866
 2160.000000 1.923065
 2180.000000 1.948523
 2200.000000 1.713751
 2220.000000 1.911301
 2240.000000 1.969063
 2260.000000 1.924231
 2280.000000 1.872599
 2300.000000 1.940712
 2320.000000 1.951175
 2340.000000 1.888380
 2360.000000 1.911582
 2380.000000 1.884233
 2400.000000 2.070245
 2420.000000 1.864038
 2440.000000 1.827158
 2460.000000 1.933221
 2480.000000 1.937537
 2500.000000 1.833886
 2520.000000 1.824544
 2540.000000 1.950447
 2560.000000 1.839070
 2580.000000 1.837282
 2600.000000 1.949962
 2620.000000 1.927954
 2640.000000 1.953235
 2660.000000 1.913669
 2680.000000 1.911315
 2700.000000 1.843937
 2720.000000 1.911759
 2740.000000 1.928824
 2760.000000 1.929819
 2780.000000 1.904319
 2800.000000 2.011434
 2820.000000 1.804394
 2840.000000 1.894949
 2860.000000 1.892400
 2880.000000 1.896176
 2900.000000 1.975064
 2920.000000 1.925196
 2940.000000 1.821287
 2960.000000 1.914740
 2980.000000 1.852954
 3000.000000 1.866695
 3020.000000 1.883466
 3040.000000 1.768078
 3060.000000 1.885099
 3080.000000 1.814877
 3100.000000 1.932024
 3120.000000 1.816502
 3140.000000 1.989598
 3160.000000 1.923527
 3180.000000 1.744957
 3200.000000 2.013537
 3220.000000 1.916852
 3240.000000 1.771890
 3260.000000 1.798280
 3280.000000 1.764287
 3300.000000 1.833311
 3320.000000 1.904422
 3340.000000 1.786958
 3360.000000 1.830415
 3380.000000 1.919615
 3400.000000 1.839359
 3420.000000 1.777372
 3440.000000 1.784979
 3460.000000 1.973256
 3480.000000 1.840047
 3500.000000 1.834445
 3520.000000 1.893087
 3540.000000 1.860382
 3560.000000 1.945575
 3580.000000 1.927311
 3600.000000 1.836160
 3620.000000 1.814920
 3640.000000 1.805276
 3660.000000 1.925337
 3680.000000 1.919185
 3700.000000 1.862554
 3720.000000 1.879493
 3740.000000 1.811123
 3760.000000 1.813914
 3780.000000 1.825885
 3800.000000 2.041421
 3820.000000 1.902410
 3840.000000 1.905376
 3860.000000 1.917900
 3880.000000 1.863839
 3900.000000 2.067208
 3920.000000 1.863204
 3940.000000 1.817056
 3960.000000 1.815084
 3980.000000 1.962221
 4000.000000 1.855837
 4020.000000 1.876680
 4040.000000 1.824751
 4060.000000 1.842261
 4080.000000 1.862421
 4100.000000 1.887371
 4120.000000 1.916897
 4140.000000 1.853908
 4160.000000 1.824131
 4180.000000 1.988317
 4200.000000 1.907552
 4220.000000 1.856135
 4240.000000 1.895192
 4260.000000 1.757514
 4280.000000 1.921860
 4300.000000 1.810948
 4320.000000 1.848980
 4340.000000 1.915588
 4360.000000 1.907552
 4380.000000 1.921584
 4400.000000 1.823508
 4420.000000 1.915024
 4440.000000 1.852061
 4460.000000 1.944719
 4480.000000 1.939767
 4500.000000 1.838922
 4520.000000 1.838388
 4540.000000 1.901445
 4560.000000 1.856448
 4580.000000 1.935289
 4600.000000 1.971151
 4620.000000 1.914129
 4640.000000 1.903663
 4660.000000 1.956805
 4680.000000 1.930593
