#! FIELDS time theta
 0.000000 1.843764
 20.000000 1.869046
 40.000000 1.833799
 60.000000 1.756907
 80.000000 1.820175
 100.000000 1.922376
 120.000000 1.944078
 140.000000 1.862292
 160.000000 1.921222
 180.000000 1.857800
 200.000000 1.740785
 220.000000 1.894019
 240.000000 1.816918
 260.000000 1.918348
 280.000000 1.865249
 300.000000 1.866295
 320.000000 1.875501
 340.000000 1.812113
 360.000000 1.910937
 380.000000 1.933203
 400.000000 1.939619
 420.000000 1.864878
 440.000000 1.863927
 460.000000 1.800420
 480.000000 1.830409
 500.000000 1.887262
 520.000000 1.905267
 540.000000 1.854675
 560.000000 1.875464
 580.000000 1.897290
 600.000000 1.900696
 620.000000 1.846519
 640.000000 1.885094
 660.000000 1.931157
 680.000000 1.906648
 700.000000 1.860601
 720.000000 1.801556
 740.000000 1.771448
 760.000000 1.895789
 780.000000 1.964845
 800.000000 1.982223
 820.000000 2.007715
 840.000000 1.787268
 860.000000 1.874502
 880.000000 1.916522
 900.000000 1.795516
 920.000000 1.877567
 940.000000 1.866388
 960.000000 1.964929
 980.000000 1.959430
 1000.000000 1.825107
 1020.000000 1.947817
 1040.000000 1.873141
 1060.000000 1.876469
 1080.000000 1.922366
 1100.000000 1.974982
 1120.000000 1.801601
 1140.000000 1.843139
 1160.000000 2.046900
 1180.000000 1.812059
 1200.000000 1.910313
 1220.000000 1.705874
 1240.000000 1.831513
 1260.000000 1.998600
 1280.000000 1.846661
 1300.000000 1.946383
 1320.000000 1.961173
 1340.000000 1.850232
 1360.000000 1.919179
 1380.000000 1.781537
 1400.000000 1.868218
 1420.000000 1.849397
 1440.000000 1.752295
 1460.000000 1.896593
 1480.000000 1.951111
 1500.000000 2.006307
 1520.000000 1.994290
 1540.000000 1.918239
 1560.000000 1.817740
 1580.000000 1.836455
 1600.000000 1.866229
 1620.000000 1.785911
 1640.000000 1.916724
 1660.000000 1.858317
 1680.000000 1.884197
 1700.000000 1.860026
 1720.000000 1.824182
 1740.000000 1.856500
 1760.000000 1.878648
