#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.907610
 40.000000 1.987106
 60.000000 1.888523
 80.000000 1.942956
 100.000000 1.972741
 120.000000 1.976302
 140.000000 1.793344
 160.000000 1.901162
 180.000000 1.936647
 200.000000 1.896452
 220.000000 1.850038
 240.000000 1.959242
 260.000000 1.863031
 280.000000 1.917618
 300.000000 2.062320
 320.000000 1.866476
 340.000000 1.897187
 360.000000 1.894540
 380.000000 1.684526
 400.000000 1.922799
 420.000000 1.809258
 440.000000 1.882104
 460.000000 1.980548
 480.000000 1.878217
 500.000000 1.811552
 520.000000 1.994410
 540.000000 1.878790
 560.000000 1.959738
 580.000000 2.102160
 600.000000 1.991406
 620.000000 1.894105
 640.000000 2.099223
 660.000000 1.866111
 680.000000 1.904356
 700.000000 1.966761
 720.000000 1.876290
 740.000000 1.898894
 760.000000 1.860644
 780.000000 1.922605
 800.000000 1.820613
 820.000000 1.884522
 840.000000 1.958007
 860.000000 2.001673
 880.000000 1.938668
 900.000000 1.982608
 920.000000 1.842190
 940.000000 1.827456
 960.000000 1.855649
 980.000000 1.916360
 1000.000000 1.908319
 1020.000000 1.969491
 1040.000000 1.819737
 1060.000000 1.825564
 1080.000000 1.878083
 1100.000000 1.942646
 1120.000000 1.798974
 1140.000000 1.838435
 1160.000000 1.962814
 1180.000000 1.916844
 1200.000000 1.878222
 1220.000000 1.934895
 1240.000000 1.953552
 1260.000000 1.874407
 1280.000000 1.837864
 1300.000000 2.108464
 1320.000000 1.889814
 1340.000000 1.969185
 1360.000000 1.846842
 1380.000000 1.909918
 1400.000000 1.940931
 1420.000000 1.904916
 1440.000000 1.972982
 1460.000000 1.987251
 1480.000000 1.882749
 1500.000000 1.854913
 1520.000000 1.924066
 1540.000000 1.785656
 1560.000000 1.885092
 1580.000000 1.937786
 1600.000000 1.934217
 1620.000000 1.934573
 1640.000000 1.814319
 1660.000000 1.860116
 1680.000000 1.917570
 1700.000000 1.839953
 1720.000000 1.794900
 1740.000000 1.995798
 1760.000000 1.856574
 1780.000000 2.051516
 1800.000000 1.601956
 1820.000000 1.875220
 1840.000000 1.986618
 1860.000000 1.976535
 1880.000000 1.947125
 1900.000000 1.739941
 1920.000000 1.863517
 1940.000000 1.869866
 1960.000000 1.839608
 1980.000000 1.813906
 2000.000000 2.068967
 2020.000000 1.938748
 2040.000000 1.948455
 2060.000000 1.929438
 2080.000000 1.998304
 2100.000000 1.899707
 2120.000000 1.860306
 2140.000000 1.819724
 2160.000000 1.877090
 2180.000000 1.930964
 2200.000000 2.032621
 2220.000000 1.908027
 2240.000000 1.955794
 2260.000000 1.974981
 2280.000000 1.694590
 2300.000000 1.949743
 2320.000000 1.786757
 2340.000000 1.934490
 2360.000000 1.753546
 2380.000000 1.882588
 2400.000000 1.872297
 2420.000000 1.809209
 2440.000000 1.825040
 2460.000000 1.934586
 2480.000000 1.856689
 2500.000000 1.880547
 2520.000000 1.894340
 2540.000000 1.886980
 2560.000000 1.913922
 2580.000000 1.879736
 2600.000000 1.865521
 2620.000000 1.884646
 2640.000000 1.910975
 2660.000000 2.006068
 2680.000000 1.943714
 2700.000000 2.056902
 2720.000000 1.938985
 2740.000000 1.871969
 2760.000000 1.877906
 2780.000000 1.926669
 2800.000000 2.054150
 2820.000000 1.936750
 2840.000000 1.795583
 2860.000000 1.864707
 2880.000000 1.839672
 2900.000000 1.986498
 2920.000000 1.904624
 2940.000000 1.815246
 2960.000000 1.959919
 2980.000000 1.935373
 3000.000000 1.953109
 3020.000000 1.928103
 3040.000000 1.891163
 3060.000000 1.908556
 3080.000000 1.914212
 3100.000000 1.828973
 3120.000000 1.767090
 3140.000000 1.826042
 3160.000000 1.774461
 3180.000000 1.976445
 3200.000000 1.747966
 3220.000000 1.830453
 3240.000000 1.997684
 3260.000000 1.935241
 3280.000000 1.891118
 3300.000000 1.940425
 3320.000000 1.929276
 3340.000000 1.776887
 3360.000000 1.886459
 3380.000000 1.860424
 3400.000000 2.136073
 3420.000000 1.907311
 3440.000000 1.864176
 3460.000000 1.948135
 3480.000000 2.037514
 3500.000000 1.888995
 3520.000000 1.851060
 3540.000000 1.796337
 3560.000000 1.864871
 3580.000000 1.735089
 3600.000000 2.011487
 3620.000000 1.933793
 3640.000000 1.838408
 3660.000000 1.888246
 3680.000000 2.015687
 3700.000000 1.983989
 3720.000000 1.826795
 3740.000000 1.799422
 3760.000000 1.915357
 3780.000000 1.898562
 3800.000000 1.886465
 3820.000000 1.826465
 3840.000000 1.753808
 3860.000000 1.915084
 3880.000000 2.002369
 3900.000000 1.973235
 3920.000000 1.983213
 3940.000000 1.900169
 3960.000000 1.935170
 3980.000000 1.955300
 4000.000000 2.033288
 4020.000000 1.797263
 4040.000000 1.958369
 4060.000000 1.896753
 4080.000000 1.821216
 4100.000000 1.897969
 4120.000000 1.778035
 4140.000000 1.927301
 4160.000000 1.832847
 4180.000000 1.919095
 4200.000000 1.868653
 4220.000000 1.836565
 4240.000000 1.703928
 4260.000000 2.015429
 4280.000000 1.773590
 4300.000000 1.931404
 4320.000000 1.952516
 4340.000000 1.860140
 4360.000000 2.091400
 4380.000000 1.825859
 4400.000000 2.084528
 4420.000000 1.920435
 4440.000000 1.843582
 4460.000000 1.786268
 4480.000000 1.856345
 4500.000000 1.748014
 4520.000000 1.956075
 4540.000000 1.908053
 4560.000000 2.011755
 4580.000000 1.895348
 4600.000000 1.840585
 4620.000000 1.971843
 4640.000000 1.976935
 4660.000000 2.023898
 4680.000000 1.833727
 4700.000000 2.090768
 4720.000000 1.953682
 4740.000000 1.824084
 4760.000000 2.027199
 4780.000000 1.965556
 4800.000000 1.885695
 4820.000000 1.869748
 4840.000000 1.786106
 4860.000000 1.882643
 4880.000000 1.981387
 4900.000000 1.791286
