#! FIELDS time theta
 0.000000 2.187642
 20.000000 2.093117
 40.000000 2.009899
 60.000000 2.137987
 80.000000 2.039910
 100.000000 2.008716
 120.000000 2.057598
 140.000000 2.072477
 160.000000 2.075741
 180.000000 2.086746
 200.000000 2.037725
 220.000000 2.107343
 240.000000 2.067814
 260.000000 2.062446
 280.000000 2.137121
 300.000000 2.157479
 320.000000 2.131486
 340.000000 2.075063
 360.000000 2.035878
 380.000000 2.081411
 400.000000 2.131791
 420.000000 2.079709
 440.000000 2.075523
 460.000000 2.106346
 480.000000 2.014529
 500.000000 2.031492
 520.000000 2.054833
 540.000000 2.047789
 560.000000 2.098385
 580.000000 2.009428
 600.000000 2.026956
 620.000000 2.049763
 640.000000 2.179262
 660.000000 2.139486
 680.000000 2.109136
 700.000000 2.090379
 720.000000 2.028069
 740.000000 2.073840
 760.000000 2.052072
 780.000000 2.049729
 800.000000 2.045681
 820.000000 2.102955
 840.000000 2.125981
 860.000000 2.144094
 880.000000 2.045943
 900.000000 2.119204
 920.000000 2.035651
 940.000000 2.073195
 960.000000 2.093437
 980.000000 1.966599
 1000.000000 2.061032
 1020.000000 2.074489
 1040.000000 2.048715
 1060.000000 2.120346
 1080.000000 2.093871
 1100.000000 2.093083
 1120.000000 2.073800
 1140.000000 2.100349
 1160.000000 1.973489
 1180.000000 2.036597
 1200.000000 2.048348
 1220.000000 2.057978
 1240.000000 1.985145
 1260.000000 2.175247
 1280.000000 2.096478
 1300.000000 2.109604
 1320.000000 2.046793
 1340.000000 2.102164
 1360.000000 2.001897
 1380.000000 2.114129
 1400.000000 2.027567
 1420.000000 2.080673
 1440.000000 2.027185
 1460.000000 1.973679
 1480.000000 2.069298
 1500.000000 2.054617
 1520.000000 2.013249
 1540.000000 2.041574
 1560.000000 2.096989
 1580.000000 2.083737
 1600.000000 2.053791
 1620.000000 2.114951
 1640.000000 2.096155
 1660.000000 2.119057
 1680.000000 2.047418
 1700.000000 1.971861
 1720.000000 2.062165
 1740.000000 2.048975
 1760.000000 2.096246
 1780.000000 2.124203
 1800.000000 2.106694
 1820.000000 2.097197
 1840.000000 2.089065
 1860.000000 1.992280
 1880.000000 2.110754
 1900.000000 1.998716
 1920.000000 2.083587
 1940.000000 2.089553
 1960.000000 2.020911
 1980.000000 2.056931
 2000.000000 2.022833
 2020.000000 2.043553
 2040.000000 2.075865
 2060.000000 2.022694
 2080.000000 2.072673
 2100.000000 2.089175
 2120.000000 1.986760
 2140.000000 1.996754
 2160.000000 2.050821
 2180.000000 2.009379
 2200.000000 2.059678
 2220.000000 2.089291
 2240.000000 2.067032
 2260.000000 2.125735
 2280.000000 2.098077
 2300.000000 2.076435
 2320.000000 1.989562
 2340.000000 1.980089
 2360.000000 2.046208
 2380.000000 2.103927
 2400.000000 2.117433
 2420.000000 2.115164
 2440.000000 2.138783
 2460.000000 2.045579
 2480.000000 2.072441
 2500.000000 2.099878
 2520.000000 2.028996
 2540.000000 2.009584
 2560.000000 2.070856
 2580.000000 2.156786
 2600.000000 2.156060
 2620.000000 2.051368
 2640.000000 2.066832
 2660.000000 1.997735
 2680.000000 2.078868
 2700.000000 2.014731
 2720.000000 1.983750
 2740.000000 2.107350
 2760.000000 2.059284
 2780.000000 2.091746
 2800.000000 2.088675
 2820.000000 2.008296
 2840.000000 2.107484
 2860.000000 2.076719
 2880.000000 2.135754
 2900.000000 2.068189
 2920.000000 2.156192
 2940.000000 2.028407
 2960.000000 2.005402
 2980.000000 2.009220
 3000.000000 2.092096
 3020.000000 2.054827
 3040.000000 2.083773
 3060.000000 2.027373
 3080.000000 2.087755
 3100.000000 2.123618
 3120.000000 2.051162
 3140.000000 2.048072
 3160.000000 2.094695
 3180.000000 2.086398
 3200.000000 2.105528
 3220.000000 2.047741
 3240.000000 2.148368
 3260.000000 2.110136
 3280.000000 2.023995
 3300.000000 2.042617
 3320.000000 2.033792
 3340.000000 2.051488
 3360.000000 2.146261
 3380.000000 2.094177
 3400.000000 2.069631
 3420.000000 2.116010
 3440.000000 2.134655
 3460.000000 2.066620
 3480.000000 2.109689
 3500.000000 2.170535
 3520.000000 1.987628
 3540.000000 2.157437
 3560.000000 2.102860
 3580.000000 2.059908
 3600.000000 2.070497
 3620.000000 2.009957
 3640.000000 2.185556
 3660.000000 2.074770
 3680.000000 2.102225
 3700.000000 2.060050
 3720.000000 2.074305
 3740.000000 2.101628
 3760.000000 2.058130
 3780.000000 2.139505
 3800.000000 2.040274
 3820.000000 2.106871
 3840.000000 2.101372
 3860.000000 2.116720
 3880.000000 2.145112
 3900.000000 1.930746
 3920.000000 2.066271
 3940.000000 2.034075
 3960.000000 2.071194
 3980.000000 2.005811
 4000.000000 2.028940
 4020.000000 1.933358
 4040.000000 2.013130
 4060.000000 2.123952
 4080.000000 2.070269
 4100.000000 2.093741
 4120.000000 2.091233
 4140.000000 2.027115
 4160.000000 2.085273
 4180.000000 2.110190
 4200.000000 2.059333
 4220.000000 2.077847
 4240.000000 2.049802
 4260.000000 1.955017
 4280.000000 2.034878
 4300.000000 1.988492
 4320.000000 2.046505
 4340.000000 2.050472
 4360.000000 2.071968
 4380.000000 1.954196
 4400.000000 1.999838
 4420.000000 2.093808
 4440.000000 1.961748
 4460.000000 2.091811
 4480.000000 2.054735
 4500.000000 2.096055
 4520.000000 2.051598
 4540.000000 2.017529
 4560.000000 2.081255
 4580.000000 2.135080
 4600.000000 2.140235
 4620.000000 1.996226
 4640.000000 2.011792
 4660.000000 2.082026
 4680.000000 2.066376
 4700.000000 2.146590
 4720.000000 2.135287
 4740.000000 2.083148
 4760.000000 2.061797
 4780.000000 2.039577
 4800.000000 2.063526
 4820.000000 2.056422
 4840.000000 2.116935
 4860.000000 2.070621
 4880.000000 2.069547
 4900.000000 2.092574
 4920.000000 2.057111
 4940.000000 2.096562
 4960.000000 2.041656
 4980.000000 2.071185
 5000.000000 2.013210
 5020.000000 2.062655
 5040.000000 2.042396
 5060.000000 2.238881
 5080.000000 2.046013
 5100.000000 2.087864
 5120.000000 2.032157
 5140.000000 2.100813
 5160.000000 2.094548
 5180.000000 2.116693
 5200.000000 2.065791
 5220.000000 2.050600
 5240.000000 2.183499
 5260.000000 2.094629
 5280.000000 2.134423
 5300.000000 2.084625
 5320.000000 2.085175
 5340.000000 2.012568
 5360.000000 2.162706
 5380.000000 2.053366
 5400.000000 2.051273
 5420.000000 2.058234
 5440.000000 2.160479
 5460.000000 2.084092
 5480.000000 2.095968
 5500.000000 2.058501
 5520.000000 2.105603
 5540.000000 2.055273
 5560.000000 2.087358
 5580.000000 2.056285
 5600.000000 2.147200
 5620.000000 2.099982
 5640.000000 2.030700
 5660.000000 2.088089
 5680.000000 2.038368
 5700.000000 2.103163
 5720.000000 2.027155
 5740.000000 2.060476
 5760.000000 2.069664
 5780.000000 2.055983
 5800.000000 2.053257
 5820.000000 2.067432
 5840.000000 2.074451
 5860.000000 2.122417
 5880.000000 2.111426
 5900.000000 2.014610
 5920.000000 2.117245
 5940.000000 2.125324
 5960.000000 2.022984
 5980.000000 2.068280
 6000.000000 1.989910
 6020.000000 2.176239
 6040.000000 2.086962
 6060.000000 2.059127
 6080.000000 2.033961
 6100.000000 2.043903
 6120.000000 2.127560
 6140.000000 2.157036
 6160.000000 2.029764
 6180.000000 2.062137
 6200.000000 2.076274
 6220.000000 1.999029
 6240.000000 2.087347
 6260.000000 2.137559
 6280.000000 2.066584
 6300.000000 2.041485
 6320.000000 2.197409
 6340.000000 2.138224
 6360.000000 2.000999
 6380.000000 2.049839
 6400.000000 2.022916
 6420.000000 2.069637
 6440.000000 2.151186
 6460.000000 1.980421
 6480.000000 2.052763
 6500.000000 2.050871
 6520.000000 2.055206
 6540.000000 2.058019
 6560.000000 2.069547
 6580.000000 2.145196
 6600.000000 2.031457
 6620.000000 2.071391
 6640.000000 2.077512
 6660.000000 2.120129
 6680.000000 2.048570
 6700.000000 2.048694
 6720.000000 2.047943
 6740.000000 2.124764
 6760.000000 2.090260
 6780.000000 2.113015
 6800.000000 2.104494
 6820.000000 2.028599
 6840.000000 2.143064
 6860.000000 2.049883
 6880.000000 2.069404
 6900.000000 2.050347
 6920.000000 2.029773
 6940.000000 2.021956
 6960.000000 2.016564
 6980.000000 2.043433
 7000.000000 2.008649
 7020.000000 2.024154
 7040.000000 2.029255
 7060.000000 2.142207
 7080.000000 2.108352
 7100.000000 2.042140
 7120.000000 2.186732
 7140.000000 2.123995
 7160.000000 2.148991
 7180.000000 1.997530
 7200.000000 2.007548
 7220.000000 2.020496
 7240.000000 1.994467
 7260.000000 1.953974
 7280.000000 2.088875
 7300.000000 2.074631
 7320.000000 2.144754
 7340.000000 2.042418
 7360.000000 2.136755
 7380.000000 2.143555
 7400.000000 2.025021
 7420.000000 1.940410
 7440.000000 1.993579
 7460.000000 2.090513
 7480.000000 2.045994
 7500.000000 2.018733
