#! FIELDS time theta
 0.000000 2.159374
 20.000000 2.174098
 40.000000 2.104811
 60.000000 2.146032
 80.000000 2.171189
 100.000000 2.098926
 120.000000 2.126139
 140.000000 2.145776
 160.000000 2.157462
 180.000000 2.118532
 200.000000 2.158252
 220.000000 2.104455
 240.000000 2.137916
 260.000000 2.134034
 280.000000 2.061184
 300.000000 2.098068
 320.000000 2.152133
 340.000000 2.156904
 360.000000 2.201643
 380.000000 2.154214
 400.000000 2.084467
 420.000000 2.143244
 440.000000 2.063624
 460.000000 2.073810
 480.000000 2.142639
 500.000000 2.171144
 520.000000 2.121155
 540.000000 2.128755
 560.000000 2.131531
 580.000000 2.166101
 600.000000 2.081186
 620.000000 2.092070
 640.000000 2.073133
 660.000000 2.114155
 680.000000 2.112182
 700.000000 2.161735
 720.000000 2.135661
 740.000000 2.158005
 760.000000 2.104267
 780.000000 2.184375
 800.000000 2.171489
 820.000000 2.149710
 840.000000 2.118109
 860.000000 2.125535
 880.000000 2.112131
 900.000000 2.133560
 920.000000 2.102281
 940.000000 2.166326
 960.000000 2.093956
 980.000000 2.179441
 1000.000000 2.107526
 1020.000000 2.057865
 1040.000000 2.200865
 1060.000000 2.116409
 1080.000000 2.141009
 1100.000000 2.120079
 1120.000000 2.132769
 1140.000000 2.037579
 1160.000000 2.195157
 1180.000000 2.158864
 1200.000000 2.163192
 1220.000000 2.192066
 1240.000000 2.189686
 1260.000000 2.036124
 1280.000000 2.219813
 1300.000000 2.102839
 1320.000000 2.171610
 1340.000000 2.179342
 1360.000000 2.217237
 1380.000000 2.081484
 1400.000000 2.150439
 1420.000000 2.144849
 1440.000000 2.152581
 1460.000000 2.128298
 1480.000000 2.123284
 1500.000000 2.040446
 1520.000000 2.062283
 1540.000000 2.125890
 1560.000000 2.153750
 1580.000000 2.161747
 1600.000000 2.165082
 1620.000000 2.173374
 1640.000000 2.174713
 1660.000000 2.110941
 1680.000000 2.203786
 1700.000000 2.189542
 1720.000000 2.147770
 1740.000000 2.160566
 1760.000000 2.095234
 1780.000000 2.172453
 1800.000000 2.085989
 1820.000000 2.053632
 1840.000000 2.052812
 1860.000000 2.134603
 1880.000000 2.149445
 1900.000000 2.175661
 1920.000000 2.141969
 1940.000000 2.204552
 1960.000000 2.201966
 1980.000000 2.144474
 2000.000000 2.104267
 2020.000000 2.189804
 2040.000000 2.059176
 2060.000000 2.220209
 2080.000000 2.108207
 2100.000000 2.143623
 2120.000000 2.238494
 2140.000000 2.198330
 2160.000000 2.144261
 2180.000000 2.167322
 2200.000000 2.223392
 2220.000000 2.122701
 2240.000000 2.162540
 2260.000000 2.101709
 2280.000000 2.166323
 2300.000000 2.166947
 2320.000000 2.205149
 2340.000000 2.156457
 2360.000000 2.114130
 2380.000000 2.123177
 2400.000000 2.125402
 2420.000000 2.085787
 2440.000000 2.139528
 2460.000000 2.147741
 2480.000000 2.101485
 2500.000000 2.134715
 2520.000000 2.139577
 2540.000000 2.171209
 2560.000000 2.272548
 2580.000000 2.099352
 2600.000000 2.157335
 2620.000000 2.205707
 2640.000000 2.128986
 2660.000000 2.131306
 2680.000000 2.156373
 2700.000000 2.229728
 2720.000000 2.198397
 2740.000000 2.097133
 2760.000000 2.131268
