#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.881879
 40.000000 1.972238
 60.000000 1.894682
 80.000000 1.922495
 100.000000 1.812803
 120.000000 1.959677
 140.000000 1.869368
 160.000000 1.822670
 180.000000 1.913176
 200.000000 1.801280
 220.000000 1.946083
 240.000000 1.847610
 260.000000 1.859515
 280.000000 2.040600
 300.000000 1.824871
 320.000000 1.948620
 340.000000 1.912266
 360.000000 1.912590
 380.000000 1.887063
 400.000000 1.921027
 420.000000 1.944547
 440.000000 1.871951
 460.000000 1.854995
 480.000000 1.988355
 500.000000 1.894370
 520.000000 1.991426
 540.000000 1.880819
 560.000000 1.870025
 580.000000 1.922225
 600.000000 1.945519
 620.000000 1.959412
 640.000000 1.863650
 660.000000 1.943639
 680.000000 1.976051
 700.000000 1.898079
 720.000000 1.881911
 740.000000 1.933842
 760.000000 1.889050
 780.000000 1.862538
 800.000000 1.842732
 820.000000 1.951968
 840.000000 1.924190
 860.000000 1.892189
 880.000000 1.876823
 900.000000 1.822978
 920.000000 1.938623
 940.000000 1.807022
 960.000000 1.783564
 980.000000 1.891280
 1000.000000 1.958342
 1020.000000 1.897172
 1040.000000 1.901694
 1060.000000 1.769428
 1080.000000 1.797426
 1100.000000 1.917985
 1120.000000 1.816095
 1140.000000 1.984287
 1160.000000 1.893644
 1180.000000 1.987328
 1200.000000 1.973216
 1220.000000 1.823020
 1240.000000 1.903990
 1260.000000 1.915134
 1280.000000 1.781193
 1300.000000 1.905194
 1320.000000 1.848787
 1340.000000 1.930403
 1360.000000 1.945710
 1380.000000 1.952246
 1400.000000 1.848840
 1420.000000 1.887603
 1440.000000 1.867939
 1460.000000 1.756995
 1480.000000 1.902835
 1500.000000 1.834914
 1520.000000 1.871147
 1540.000000 1.863691
 1560.000000 1.959990
 1580.000000 1.944063
 1600.000000 1.920006
 1620.000000 2.026578
 1640.000000 1.769285
 1660.000000 1.846192
 1680.000000 1.874239
 1700.000000 1.935940
 1720.000000 1.932056
 1740.000000 1.989819
 1760.000000 1.793190
 1780.000000 1.864483
 1800.000000 1.801387
 1820.000000 1.933460
 1840.000000 1.945991
 1860.000000 1.917242
 1880.000000 1.902803
 1900.000000 1.835449
 1920.000000 1.890098
 1940.000000 1.898208
 1960.000000 1.797276
 1980.000000 1.845152
 2000.000000 1.858441
 2020.000000 1.822288
 2040.000000 1.874346
 2060.000000 1.872155
 2080.000000 1.886878
 2100.000000 1.828165
 2120.000000 1.803703
 2140.000000 1.814296
 2160.000000 1.825939
 2180.000000 1.944297
 2200.000000 1.825803
 2220.000000 1.783225
 2240.000000 1.877325
 2260.000000 1.861235
 2280.000000 1.853662
 2300.000000 1.865980
 2320.000000 1.810463
 2340.000000 1.807159
 2360.000000 1.900128
 2380.000000 1.905734
 2400.000000 1.831163
 2420.000000 1.865351
 2440.000000 1.881905
 2460.000000 1.860721
 2480.000000 1.895054
 2500.000000 1.847604
 2520.000000 1.936833
 2540.000000 1.788810
 2560.000000 1.861859
 2580.000000 1.878172
 2600.000000 1.873129
 2620.000000 1.927350
 2640.000000 1.922446
 2660.000000 1.814257
 2680.000000 1.966145
 2700.000000 1.881929
 2720.000000 1.926750
 2740.000000 1.843864
 2760.000000 1.996951
 2780.000000 1.837148
 2800.000000 1.950970
 2820.000000 1.917576
 2840.000000 1.850248
 2860.000000 1.829429
 2880.000000 1.929895
 2900.000000 1.861696
 2920.000000 1.894886
 2940.000000 1.839048
 2960.000000 1.880140
 2980.000000 1.863290
 3000.000000 1.864460
 3020.000000 1.934166
 3040.000000 1.769705
 3060.000000 1.875525
 3080.000000 1.921490
 3100.000000 1.795867
 3120.000000 1.900029
 3140.000000 1.832478
 3160.000000 2.016979
 3180.000000 1.903238
 3200.000000 1.817147
 3220.000000 1.834047
 3240.000000 1.836896
 3260.000000 1.959961
 3280.000000 1.925104
 3300.000000 1.787072
 3320.000000 1.919471
 3340.000000 1.848548
 3360.000000 1.953295
 3380.000000 1.831591
 3400.000000 1.871565
 3420.000000 1.958582
 3440.000000 1.940830
 3460.000000 1.948820
 3480.000000 1.914444
 3500.000000 1.994782
 3520.000000 1.882024
 3540.000000 1.882284
 3560.000000 1.751550
 3580.000000 1.911591
 3600.000000 1.721942
 3620.000000 1.824654
 3640.000000 1.861810
 3660.000000 1.886092
 3680.000000 2.005909
 3700.000000 1.978868
 3720.000000 1.839389
 3740.000000 1.852456
 3760.000000 1.977271
 3780.000000 1.842845
 3800.000000 1.939882
 3820.000000 1.905755
 3840.000000 1.884138
 3860.000000 1.968448
 3880.000000 1.890077
 3900.000000 1.970852
 3920.000000 1.821538
 3940.000000 1.872568
 3960.000000 1.687504
 3980.000000 1.862006
 4000.000000 1.900239
 4020.000000 1.874859
 4040.000000 1.989827
 4060.000000 1.709341
 4080.000000 1.858274
 4100.000000 1.842432
 4120.000000 1.834893
 4140.000000 1.789247
 4160.000000 2.080867
 4180.000000 2.023020
 4200.000000 1.797355
 4220.000000 1.888489
 4240.000000 1.819835
 4260.000000 1.873719
 4280.000000 1.959623
 4300.000000 1.846199
 4320.000000 1.757968
 4340.000000 1.820073
 4360.000000 1.827010
 4380.000000 1.765792
 4400.000000 1.840543
 4420.000000 1.854582
 4440.000000 2.011090
 4460.000000 1.837230
 4480.000000 1.818564
 4500.000000 1.750250
 4520.000000 1.858413
 4540.000000 1.865144
 4560.000000 1.842394
 4580.000000 1.864965
 4600.000000 1.798771
 4620.000000 1.960368
 4640.000000 1.920423
 4660.000000 1.881156
 4680.000000 1.738378
 4700.000000 1.912603
 4720.000000 1.995629
 4740.000000 1.890906
 4760.000000 1.846649
 4780.000000 2.017353
 4800.000000 1.691507
 4820.000000 1.911581
 4840.000000 1.913259
 4860.000000 1.821339
 4880.000000 1.956646
 4900.000000 2.005832
 4920.000000 1.966062
 4940.000000 1.937284
 4960.000000 1.894821
 4980.000000 1.835629
 5000.000000 1.915513
 5020.000000 1.879132
 5040.000000 1.795901
 5060.000000 1.897040
 5080.000000 1.979453
 5100.000000 2.001679
 5120.000000 1.760360
 5140.000000 1.852383
 5160.000000 1.949424
 5180.000000 1.963055
 5200.000000 1.995659
 5220.000000 1.830821
 5240.000000 1.802345
 5260.000000 1.892981
 5280.000000 1.831558
 5300.000000 1.937695
 5320.000000 1.878014
 5340.000000 1.899045
 5360.000000 1.864957
 5380.000000 1.862004
 5400.000000 1.890641
 5420.000000 1.902175
 5440.000000 1.908532
 5460.000000 1.787481
 5480.000000 1.902959
 5500.000000 1.832440
 5520.000000 1.823168
 5540.000000 1.741559
 5560.000000 1.988989
 5580.000000 1.856210
 5600.000000 2.001601
 5620.000000 1.918025
 5640.000000 1.816553
 5660.000000 1.836364
 5680.000000 1.913421
 5700.000000 1.873919
 5720.000000 1.974450
 5740.000000 1.918657
 5760.000000 1.769615
 5780.000000 1.907539
 5800.000000 1.806320
 5820.000000 1.876858
 5840.000000 1.980631
 5860.000000 1.913795
 5880.000000 1.856346
 5900.000000 1.979832
 5920.000000 1.949797
 5940.000000 1.897191
 5960.000000 1.918934
 5980.000000 1.802690
 6000.000000 1.825520
 6020.000000 1.952738
 6040.000000 1.872479
 6060.000000 1.884089
 6080.000000 1.986678
 6100.000000 1.930498
 6120.000000 1.894400
 6140.000000 1.870319
 6160.000000 1.829514
 6180.000000 1.812285
 6200.000000 1.898796
 6220.000000 1.957870
 6240.000000 1.878493
 6260.000000 1.921048
 6280.000000 1.771142
 6300.000000 1.737715
 6320.000000 1.857738
 6340.000000 1.916345
 6360.000000 2.012079
 6380.000000 1.837080
 6400.000000 1.852226
 6420.000000 1.931284
 6440.000000 1.878870
 6460.000000 1.805178
 6480.000000 1.863079
 6500.000000 1.813137
 6520.000000 1.900249
 6540.000000 1.889019
 6560.000000 1.853614
 6580.000000 1.744322
 6600.000000 1.753285
 6620.000000 1.870387
 6640.000000 1.802987
 6660.000000 1.870517
 6680.000000 1.949708
 6700.000000 1.806119
 6720.000000 1.824084
 6740.000000 1.726365
 6760.000000 1.858643
 6780.000000 1.847890
 6800.000000 1.873449
 6820.000000 1.828599
 6840.000000 1.984335
 6860.000000 1.822950
 6880.000000 1.940976
 6900.000000 1.857737
 6920.000000 1.986126
 6940.000000 1.883979
 6960.000000 1.980227
 6980.000000 1.846316
 7000.000000 1.942544
 7020.000000 1.921088
 7040.000000 1.862512
 7060.000000 1.862003
 7080.000000 1.919088
 7100.000000 1.911076
 7120.000000 1.896547
 7140.000000 1.951962
 7160.000000 1.913671
 7180.000000 1.775634
 7200.000000 1.880241
 7220.000000 1.944188
 7240.000000 1.764064
 7260.000000 1.959774
 7280.000000 1.853747
 7300.000000 2.007817
 7320.000000 2.010639
 7340.000000 1.946758
 7360.000000 1.784035
 7380.000000 1.792692
 7400.000000 1.972236
 7420.000000 1.923319
 7440.000000 1.910253
 7460.000000 1.777045
 7480.000000 1.817163
 7500.000000 1.897544
 7520.000000 1.951713
 7540.000000 1.966067
 7560.000000 1.773605
 7580.000000 1.861646
 7600.000000 1.910888
 7620.000000 1.777853
 7640.000000 1.865057
 7660.000000 1.785550
 7680.000000 1.918040
 7700.000000 1.880309
 7720.000000 1.711134
 7740.000000 1.854775
 7760.000000 1.743761
 7780.000000 1.871094
 7800.000000 1.892464
 7820.000000 1.903370
 7840.000000 1.866262
 7860.000000 1.826697
 7880.000000 1.905788
 7900.000000 1.873689
 7920.000000 1.852590
 7940.000000 1.783955
 7960.000000 1.903677
 7980.000000 1.808539
 8000.000000 1.833656
 8020.000000 1.952970
 8040.000000 1.916311
 8060.000000 1.826544
 8080.000000 1.932744
 8100.000000 1.836563
 8120.000000 1.902951
 8140.000000 1.907923
 8160.000000 1.916946
 8180.000000 1.960020
 8200.000000 1.781949
 8220.000000 1.933612
 8240.000000 1.784073
 8260.000000 1.945651
 8280.000000 1.939019
 8300.000000 1.902480
 8320.000000 1.701154
 8340.000000 1.835522
 8360.000000 1.904774
 8380.000000 1.961788
 8400.000000 1.957510
 8420.000000 1.884727
 8440.000000 1.857073
 8460.000000 1.899498
 8480.000000 1.849588
 8500.000000 1.894217
 8520.000000 1.815010
 8540.000000 1.931857
 8560.000000 1.831032
 8580.000000 1.833640
 8600.000000 1.910637
 8620.000000 1.914311
 8640.000000 1.939760
 8660.000000 1.722830
 8680.000000 1.945127
 8700.000000 1.996518
 8720.000000 1.910520
 8740.000000 1.998943
 8760.000000 1.869861
 8780.000000 1.751543
 8800.000000 1.927288
 8820.000000 2.001310
 8840.000000 1.818924
 8860.000000 2.027252
 8880.000000 1.884155
 8900.000000 1.804150
 8920.000000 1.982913
 8940.000000 1.865865
 8960.000000 1.867459
 8980.000000 1.814542
 9000.000000 1.939237
 9020.000000 1.817030
 9040.000000 1.923294
 9060.000000 1.853248
 9080.000000 1.997975
 9100.000000 1.963688
 9120.000000 1.867486
 9140.000000 1.996075
 9160.000000 1.869610
 9180.000000 2.016456
 9200.000000 1.940105
 9220.000000 1.867383
 9240.000000 1.952376
 9260.000000 1.847248
 9280.000000 1.958252
 9300.000000 1.950251
 9320.000000 1.829624
 9340.000000 2.002232
 9360.000000 1.916486
 9380.000000 1.888975
 9400.000000 1.878258
 9420.000000 1.861205
 9440.000000 1.720260
 9460.000000 1.916958
 9480.000000 1.820387
 9500.000000 1.812687
 9520.000000 1.927583
 9540.000000 1.856461
 9560.000000 1.932403
 9580.000000 1.879216
 9600.000000 1.946251
 9620.000000 2.061193
 9640.000000 1.847722
 9660.000000 1.875378
 9680.000000 1.920262
 9700.000000 1.834860
 9720.000000 1.890505
 9740.000000 1.828727
 9760.000000 1.904547
 9780.000000 1.953783
 9800.000000 1.768777
 9820.000000 1.980332
 9840.000000 1.830232
 9860.000000 1.867949
 9880.000000 1.858411
 9900.000000 1.922733
 9920.000000 2.038205
 9940.000000 1.862963
 9960.000000 1.879976
 9980.000000 1.891638
 10000.000000 1.917662
 10020.000000 1.883656
 10040.000000 1.882831
 10060.000000 1.860683
 10080.000000 1.789299
 10100.000000 1.845980
 10120.000000 1.786857
 10140.000000 1.752455
 10160.000000 1.957934
 10180.000000 1.963745
 10200.000000 1.871888
 10220.000000 2.015533
 10240.000000 1.844819
 10260.000000 1.884598
 10280.000000 1.808279
 10300.000000 1.806388
 10320.000000 1.969787
 10340.000000 1.910787
 10360.000000 1.899528
 10380.000000 1.914947
 10400.000000 1.800884
 10420.000000 1.957125
 10440.000000 1.854122
 10460.000000 1.888251
 10480.000000 1.860589
 10500.000000 1.936446
 10520.000000 1.969072
 10540.000000 1.875122
 10560.000000 1.773596
 10580.000000 1.941714
 10600.000000 1.883864
 10620.000000 1.829525
 10640.000000 1.865766
 10660.000000 1.867426
 10680.000000 1.881105
 10700.000000 1.860873
 10720.000000 1.843127
 10740.000000 1.887763
 10760.000000 1.903231
 10780.000000 1.904234
 10800.000000 1.819320
 10820.000000 1.829885
 10840.000000 1.829639
 10860.000000 1.849414
 10880.000000 1.854954
 10900.000000 1.835788
 10920.000000 1.846960
 10940.000000 1.873600
 10960.000000 1.863051
 10980.000000 1.987111
 11000.000000 1.862308
 11020.000000 1.874350
 11040.000000 1.836680
 11060.000000 1.945991
