#! FIELDS time theta
 0.000000 1.816167
 20.000000 1.841697
 40.000000 1.807291
 60.000000 1.751361
 80.000000 1.931813
 100.000000 1.887466
 120.000000 1.725588
 140.000000 1.765970
 160.000000 1.815913
 180.000000 1.903789
 200.000000 1.995569
 220.000000 1.851657
 240.000000 1.934115
 260.000000 1.889180
 280.000000 1.808872
 300.000000 1.925606
 320.000000 1.947789
 340.000000 1.892546
 360.000000 1.842183
 380.000000 1.796972
 400.000000 1.933511
 420.000000 1.764368
 440.000000 1.913553
 460.000000 1.973470
 480.000000 1.850138
 500.000000 1.802686
 520.000000 1.829831
 540.000000 1.916454
 560.000000 1.830620
 580.000000 1.788028
 600.000000 1.927916
 620.000000 1.893333
 640.000000 1.879362
 660.000000 1.905289
 680.000000 1.850171
 700.000000 1.920757
 720.000000 1.857294
 740.000000 1.861326
 760.000000 1.843365
 780.000000 1.801305
 800.000000 1.898226
 820.000000 1.806852
 840.000000 1.946934
 860.000000 1.850854
 880.000000 1.805873
 900.000000 1.863172
 920.000000 1.853539
 940.000000 1.937887
 960.000000 1.918006
 980.000000 1.884592
 1000.000000 1.821431
 1020.000000 1.780147
 1040.000000 1.748157
 1060.000000 1.836538
 1080.000000 1.897680
 1100.000000 1.808767
 1120.000000 1.859985
 1140.000000 1.752870
 1160.000000 1.781195
 1180.000000 1.832911
 1200.000000 1.792344
 1220.000000 1.937137
 1240.000000 1.860657
 1260.000000 1.922451
 1280.000000 1.921266
 1300.000000 1.808714
 1320.000000 1.848342
 1340.000000 1.827411
 1360.000000 1.902377
 1380.000000 1.967780
 1400.000000 1.973895
 1420.000000 1.816346
 1440.000000 1.977093
 1460.000000 1.940673
 1480.000000 1.755533
 1500.000000 1.722099
 1520.000000 1.799040
 1540.000000 1.905882
 1560.000000 1.975216
 1580.000000 1.899286
 1600.000000 1.806227
 1620.000000 1.874271
 1640.000000 1.945580
 1660.000000 1.922323
 1680.000000 1.872904
 1700.000000 1.751071
 1720.000000 1.795622
 1740.000000 1.853955
 1760.000000 1.863874
 1780.000000 1.881692
 1800.000000 1.880253
 1820.000000 1.832666
 1840.000000 1.790110
 1860.000000 1.870164
 1880.000000 1.772899
 1900.000000 1.841572
 1920.000000 1.859763
 1940.000000 1.847648
 1960.000000 1.819036
 1980.000000 1.824770
 2000.000000 1.906235
 2020.000000 1.907490
 2040.000000 1.869248
 2060.000000 1.929268
 2080.000000 1.869731
 2100.000000 1.825578
 2120.000000 1.932566
 2140.000000 1.858937
 2160.000000 1.818111
 2180.000000 1.866016
 2200.000000 1.869850
 2220.000000 1.859207
 2240.000000 1.744308
 2260.000000 1.965996
 2280.000000 1.982610
 2300.000000 1.909742
 2320.000000 1.877734
 2340.000000 1.848621
 2360.000000 1.847803
 2380.000000 1.867396
 2400.000000 1.881410
 2420.000000 1.779066
 2440.000000 1.897947
 2460.000000 1.859683
 2480.000000 1.684044
 2500.000000 1.825098
 2520.000000 1.770507
 2540.000000 1.953788
 2560.000000 1.931950
 2580.000000 1.844678
 2600.000000 1.951067
 2620.000000 1.920238
 2640.000000 1.785906
 2660.000000 1.888108
 2680.000000 1.867593
 2700.000000 1.910395
 2720.000000 1.901585
 2740.000000 1.737725
 2760.000000 1.821401
 2780.000000 1.831344
 2800.000000 1.810989
 2820.000000 1.982003
 2840.000000 1.800225
 2860.000000 1.811995
 2880.000000 1.733427
 2900.000000 1.749124
 2920.000000 1.832170
 2940.000000 1.847157
 2960.000000 1.932716
 2980.000000 1.901623
 3000.000000 1.804220
 3020.000000 1.870997
 3040.000000 1.811263
 3060.000000 1.900715
 3080.000000 1.851280
 3100.000000 1.928866
 3120.000000 1.880550
 3140.000000 1.845739
 3160.000000 1.867311
 3180.000000 1.938658
 3200.000000 1.898285
 3220.000000 1.824438
 3240.000000 1.929951
 3260.000000 1.788264
 3280.000000 1.872156
 3300.000000 2.010789
 3320.000000 1.947156
 3340.000000 1.740479
 3360.000000 1.823322
 3380.000000 1.832100
 3400.000000 1.770262
 3420.000000 1.934916
 3440.000000 1.934917
 3460.000000 1.834270
 3480.000000 1.856681
 3500.000000 1.767573
 3520.000000 1.898890
 3540.000000 1.901182
 3560.000000 1.958971
 3580.000000 1.881396
 3600.000000 1.968201
 3620.000000 1.971392
 3640.000000 1.843816
 3660.000000 1.878982
 3680.000000 1.874509
 3700.000000 1.795640
 3720.000000 2.008968
 3740.000000 1.926995
 3760.000000 1.775330
 3780.000000 1.905201
 3800.000000 1.819358
 3820.000000 1.963725
 3840.000000 1.854648
 3860.000000 1.911238
 3880.000000 1.787304
 3900.000000 1.856581
 3920.000000 1.795930
 3940.000000 1.848821
 3960.000000 1.903908
 3980.000000 1.952750
 4000.000000 1.893231
 4020.000000 1.887828
 4040.000000 1.878769
 4060.000000 1.893053
 4080.000000 1.878635
 4100.000000 1.817011
 4120.000000 1.869465
 4140.000000 1.784067
 4160.000000 1.877213
 4180.000000 1.856805
 4200.000000 1.907095
 4220.000000 1.971707
 4240.000000 1.933794
 4260.000000 1.806010
 4280.000000 1.907845
 4300.000000 1.791316
 4320.000000 1.876330
 4340.000000 1.926465
 4360.000000 1.807399
 4380.000000 2.018591
 4400.000000 1.924034
 4420.000000 1.833073
 4440.000000 1.777841
 4460.000000 1.848623
 4480.000000 1.828486
 4500.000000 1.907340
 4520.000000 1.784307
