#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.869147
 40.000000 2.043880
 60.000000 1.925981
 80.000000 1.916263
 100.000000 1.836658
 120.000000 1.793919
 140.000000 1.992881
 160.000000 1.871454
 180.000000 1.936469
 200.000000 1.856338
 220.000000 1.831463
 240.000000 1.872887
 260.000000 1.885327
 280.000000 1.874241
 300.000000 1.951740
 320.000000 1.995304
 340.000000 1.879250
 360.000000 1.872325
 380.000000 1.915315
 400.000000 1.967162
 420.000000 1.820122
 440.000000 1.916220
 460.000000 1.782839
 480.000000 1.920279
 500.000000 1.965955
 520.000000 1.869651
 540.000000 1.933600
 560.000000 1.749932
 580.000000 1.770298
 600.000000 1.920292
 620.000000 1.895082
 640.000000 1.873782
 660.000000 1.758309
 680.000000 1.980925
 700.000000 1.974673
 720.000000 1.934934
 740.000000 1.845477
 760.000000 1.951697
 780.000000 1.841107
 800.000000 1.863189
 820.000000 1.942756
 840.000000 1.956407
 860.000000 1.911351
 880.000000 1.969210
 900.000000 1.982089
 920.000000 1.947367
 940.000000 1.960655
 960.000000 1.806715
 980.000000 1.866293
 1000.000000 1.888516
 1020.000000 1.923069
 1040.000000 1.871164
 1060.000000 1.858428
 1080.000000 1.859357
 1100.000000 1.866504
 1120.000000 1.870401
 1140.000000 1.867557
 1160.000000 2.018209
 1180.000000 1.837080
 1200.000000 1.924296
 1220.000000 1.992773
 1240.000000 1.877894
 1260.000000 1.840454
 1280.000000 1.817253
 1300.000000 1.957601
 1320.000000 1.807641
 1340.000000 1.977782
 1360.000000 1.974585
 1380.000000 1.878958
 1400.000000 1.805648
 1420.000000 1.879315
 1440.000000 1.899239
 1460.000000 1.912184
 1480.000000 1.850538
 1500.000000 1.846321
 1520.000000 1.857819
 1540.000000 1.910272
 1560.000000 1.995225
 1580.000000 1.877366
 1600.000000 1.832763
 1620.000000 1.951869
 1640.000000 1.882992
 1660.000000 1.950473
 1680.000000 1.968301
 1700.000000 1.799631
 1720.000000 1.900602
 1740.000000 1.847622
 1760.000000 1.872047
 1780.000000 1.962265
 1800.000000 1.945146
 1820.000000 1.794748
 1840.000000 1.892642
 1860.000000 1.818367
 1880.000000 1.850657
 1900.000000 1.864921
 1920.000000 1.962842
 1940.000000 1.898460
 1960.000000 1.881753
 1980.000000 1.953113
 2000.000000 1.908609
 2020.000000 1.895882
 2040.000000 1.868677
 2060.000000 1.991677
 2080.000000 1.829768
 2100.000000 1.792927
 2120.000000 1.888347
 2140.000000 1.897451
 2160.000000 1.893987
 2180.000000 1.976050
 2200.000000 1.938225
 2220.000000 1.951955
 2240.000000 1.997746
 2260.000000 1.959301
 2280.000000 1.974354
 2300.000000 1.893369
 2320.000000 1.937687
 2340.000000 1.941576
 2360.000000 1.861061
 2380.000000 1.890164
 2400.000000 1.761542
 2420.000000 1.885637
 2440.000000 1.866501
 2460.000000 1.932931
 2480.000000 1.877226
 2500.000000 1.910207
 2520.000000 1.978496
 2540.000000 1.922062
 2560.000000 1.915861
 2580.000000 1.834686
 2600.000000 1.902902
 2620.000000 2.001160
 2640.000000 1.797120
 2660.000000 1.959621
 2680.000000 1.805677
 2700.000000 1.914950
 2720.000000 1.761463
 2740.000000 1.847996
 2760.000000 1.826099
 2780.000000 1.958150
 2800.000000 1.912573
 2820.000000 1.920819
 2840.000000 1.860757
 2860.000000 1.923119
 2880.000000 1.980568
 2900.000000 1.855295
 2920.000000 1.988642
 2940.000000 1.913612
 2960.000000 1.833988
 2980.000000 2.003250
 3000.000000 1.790032
 3020.000000 1.895761
 3040.000000 1.883226
 3060.000000 1.822475
 3080.000000 1.885467
 3100.000000 1.983266
 3120.000000 1.932881
 3140.000000 2.015135
 3160.000000 1.893442
 3180.000000 1.933726
 3200.000000 1.809052
 3220.000000 1.925703
 3240.000000 1.910625
 3260.000000 2.037668
 3280.000000 2.011395
 3300.000000 1.934652
 3320.000000 2.029195
 3340.000000 1.897331
 3360.000000 1.951581
 3380.000000 1.925980
 3400.000000 1.917703
 3420.000000 1.924896
 3440.000000 1.915429
 3460.000000 1.873225
 3480.000000 1.841848
 3500.000000 1.887608
 3520.000000 1.878420
 3540.000000 1.948857
 3560.000000 1.853213
 3580.000000 1.869418
 3600.000000 1.909051
 3620.000000 1.873343
 3640.000000 1.809394
 3660.000000 1.838730
 3680.000000 1.746811
 3700.000000 1.783229
 3720.000000 1.921507
 3740.000000 1.858477
 3760.000000 1.896682
 3780.000000 2.028930
 3800.000000 1.892749
 3820.000000 1.790823
 3840.000000 1.923572
 3860.000000 1.844286
 3880.000000 1.919498
 3900.000000 1.823958
 3920.000000 1.900270
 3940.000000 1.902162
 3960.000000 1.960616
 3980.000000 1.864876
 4000.000000 1.936327
 4020.000000 1.955300
 4040.000000 1.800939
 4060.000000 1.743080
 4080.000000 1.903327
 4100.000000 1.960817
 4120.000000 1.981449
 4140.000000 1.966282
 4160.000000 1.840321
 4180.000000 1.874505
 4200.000000 1.849039
 4220.000000 1.916068
 4240.000000 1.808150
 4260.000000 1.864584
 4280.000000 1.839088
 4300.000000 1.796867
 4320.000000 2.007840
 4340.000000 1.864273
 4360.000000 1.812363
 4380.000000 1.846460
 4400.000000 1.864335
 4420.000000 1.928787
 4440.000000 1.928717
 4460.000000 1.905489
 4480.000000 1.807542
 4500.000000 2.045640
 4520.000000 1.966986
 4540.000000 1.855150
 4560.000000 1.917419
 4580.000000 1.742882
 4600.000000 1.767222
 4620.000000 1.850824
 4640.000000 1.863533
 4660.000000 1.824542
 4680.000000 1.825930
 4700.000000 1.822806
 4720.000000 1.886405
 4740.000000 1.875723
 4760.000000 1.941566
 4780.000000 2.003016
 4800.000000 1.918324
 4820.000000 1.896796
 4840.000000 1.999092
 4860.000000 1.923649
 4880.000000 1.904626
 4900.000000 1.947400
 4920.000000 1.833224
 4940.000000 1.966159
 4960.000000 1.997430
 4980.000000 1.961436
 5000.000000 1.919649
 5020.000000 1.787755
 5040.000000 1.816577
 5060.000000 1.781006
 5080.000000 1.781764
 5100.000000 1.893553
 5120.000000 1.835891
 5140.000000 2.064544
 5160.000000 1.852244
 5180.000000 1.975447
 5200.000000 1.818946
 5220.000000 1.867119
 5240.000000 1.949825
 5260.000000 1.963491
 5280.000000 1.880587
 5300.000000 1.930456
 5320.000000 1.969118
 5340.000000 1.888377
 5360.000000 1.982755
