#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.803231
 40.000000 1.965860
 60.000000 1.872114
 80.000000 1.764768
 100.000000 1.894028
 120.000000 1.876650
 140.000000 2.096997
 160.000000 2.034869
 180.000000 1.940776
 200.000000 1.934569
 220.000000 2.081158
 240.000000 1.748882
 260.000000 1.966793
 280.000000 1.848958
 300.000000 1.965815
 320.000000 1.986931
 340.000000 1.858546
 360.000000 1.864828
 380.000000 1.953763
 400.000000 1.966063
 420.000000 1.852795
 440.000000 1.922561
 460.000000 1.986121
 480.000000 1.929439
 500.000000 1.995338
 520.000000 1.947384
 540.000000 2.066588
 560.000000 1.939044
 580.000000 1.827889
 600.000000 2.054822
 620.000000 1.786360
 640.000000 1.894902
 660.000000 1.814746
 680.000000 1.827361
 700.000000 1.904155
 720.000000 1.921084
 740.000000 1.969930
 760.000000 1.699152
 780.000000 1.965931
 800.000000 1.978836
 820.000000 1.744273
 840.000000 1.995908
 860.000000 1.887182
 880.000000 1.931577
 900.000000 1.943645
 920.000000 1.812623
 940.000000 1.779442
 960.000000 1.916565
 980.000000 1.857040
 1000.000000 1.847565
 1020.000000 1.717486
 1040.000000 1.899436
 1060.000000 1.959397
 1080.000000 1.864267
 1100.000000 1.964549
 1120.000000 1.880603
 1140.000000 1.924076
 1160.000000 1.848401
 1180.000000 1.931168
 1200.000000 2.034813
 1220.000000 1.950168
 1240.000000 1.966775
 1260.000000 1.858430
 1280.000000 1.936871
 1300.000000 1.960608
 1320.000000 1.887488
 1340.000000 1.935115
 1360.000000 1.791783
 1380.000000 1.867693
 1400.000000 1.929649
 1420.000000 1.743927
 1440.000000 1.985711
 1460.000000 1.951430
 1480.000000 1.788891
 1500.000000 1.935607
 1520.000000 1.791798
 1540.000000 1.955064
 1560.000000 1.921396
 1580.000000 1.772316
 1600.000000 1.823921
 1620.000000 1.695465
 1640.000000 1.875088
 1660.000000 1.938022
 1680.000000 1.986645
 1700.000000 1.857889
 1720.000000 1.956414
 1740.000000 1.742999
 1760.000000 1.914014
 1780.000000 1.951516
 1800.000000 2.117963
 1820.000000 1.823264
 1840.000000 1.669914
 1860.000000 1.726930
 1880.000000 1.950668
 1900.000000 1.913526
 1920.000000 1.971355
 1940.000000 1.929533
 1960.000000 1.856329
 1980.000000 1.883562
 2000.000000 2.021565
 2020.000000 1.906986
 2040.000000 1.915190
 2060.000000 1.893485
 2080.000000 1.912109
 2100.000000 1.895797
 2120.000000 1.874886
 2140.000000 1.786812
 2160.000000 1.919210
 2180.000000 2.008147
 2200.000000 1.970896
 2220.000000 1.932348
 2240.000000 1.963856
 2260.000000 1.935007
 2280.000000 2.006299
 2300.000000 1.854664
 2320.000000 2.027473
 2340.000000 1.894106
 2360.000000 1.978384
 2380.000000 1.991599
 2400.000000 1.939982
 2420.000000 1.957170
 2440.000000 1.791413
 2460.000000 1.926146
 2480.000000 1.883255
 2500.000000 1.959076
 2520.000000 2.024575
 2540.000000 1.692632
 2560.000000 2.022121
 2580.000000 1.911181
 2600.000000 1.752073
 2620.000000 1.968140
 2640.000000 1.898720
 2660.000000 1.880367
 2680.000000 1.899351
 2700.000000 1.998110
 2720.000000 1.900836
 2740.000000 1.843068
 2760.000000 2.027117
 2780.000000 1.845428
 2800.000000 1.871290
 2820.000000 1.925607
 2840.000000 1.766773
 2860.000000 1.881480
 2880.000000 1.799399
 2900.000000 2.067894
 2920.000000 1.812203
 2940.000000 1.872345
 2960.000000 1.812366
 2980.000000 1.953229
 3000.000000 1.905120
 3020.000000 1.885266
 3040.000000 2.008924
 3060.000000 1.867088
 3080.000000 1.896866
 3100.000000 1.922070
 3120.000000 1.829754
 3140.000000 1.920711
