#! FIELDS time theta
 0.000000 1.790641
 20.000000 1.814660
 40.000000 1.833431
 60.000000 2.003984
 80.000000 1.865185
 100.000000 1.867245
 120.000000 1.892934
 140.000000 1.936826
 160.000000 1.986921
 180.000000 1.892931
 200.000000 1.883557
 220.000000 1.941443
 240.000000 1.800130
 260.000000 1.881105
 280.000000 1.943739
 300.000000 1.929595
 320.000000 1.822680
 340.000000 1.956972
 360.000000 1.914827
 380.000000 1.853251
 400.000000 1.868549
 420.000000 2.021538
 440.000000 1.843659
 460.000000 1.908441
 480.000000 1.895958
 500.000000 1.830690
 520.000000 1.911225
 540.000000 1.913034
 560.000000 1.854887
 580.000000 1.790276
 600.000000 1.901610
 620.000000 1.857157
 640.000000 1.972955
 660.000000 1.909840
 680.000000 1.877592
 700.000000 1.820082
 720.000000 1.859160
 740.000000 1.821487
 760.000000 1.847399
 780.000000 1.878870
 800.000000 1.893428
 820.000000 1.814507
 840.000000 1.906652
 860.000000 1.862399
 880.000000 1.854018
 900.000000 1.896071
 920.000000 1.779043
 940.000000 1.859964
 960.000000 1.902260
 980.000000 1.952890
 1000.000000 1.883230
 1020.000000 1.816357
 1040.000000 1.851996
 1060.000000 1.935299
 1080.000000 1.778464
 1100.000000 1.936782
 1120.000000 1.830249
 1140.000000 1.956665
 1160.000000 1.824717
 1180.000000 1.918493
 1200.000000 1.895001
 1220.000000 1.911990
 1240.000000 1.893574
 1260.000000 1.871912
 1280.000000 1.840085
 1300.000000 1.902676
 1320.000000 1.884828
 1340.000000 1.900563
 1360.000000 1.884179
 1380.000000 1.746206
 1400.000000 1.941695
 1420.000000 1.770097
 1440.000000 1.757498
 1460.000000 1.863095
 1480.000000 1.925381
 1500.000000 1.965440
 1520.000000 1.889345
 1540.000000 1.820460
 1560.000000 1.859400
 1580.000000 1.861197
 1600.000000 1.906519
 1620.000000 1.803858
 1640.000000 1.966053
 1660.000000 1.877604
 1680.000000 1.981918
 1700.000000 1.978654
 1720.000000 1.874606
 1740.000000 1.903799
 1760.000000 1.909330
 1780.000000 2.042062
 1800.000000 1.881498
 1820.000000 1.905319
 1840.000000 1.886556
 1860.000000 1.938763
 1880.000000 1.954699
 1900.000000 1.878532
 1920.000000 1.926248
 1940.000000 1.782182
 1960.000000 1.803018
