#! FIELDS time theta
 0.000000 1.982179
 20.000000 1.928983
 40.000000 1.886308
 60.000000 1.791097
 80.000000 1.938732
 100.000000 1.959509
 120.000000 1.965702
 140.000000 1.909543
 160.000000 1.940196
 180.000000 1.886885
 200.000000 1.926076
 220.000000 2.079974
 240.000000 1.800175
 260.000000 1.992141
 280.000000 1.847817
 300.000000 1.858507
 320.000000 1.915942
 340.000000 1.833846
 360.000000 1.809794
 380.000000 1.814742
 400.000000 1.913507
 420.000000 2.028150
 440.000000 1.910279
 460.000000 1.908895
 480.000000 2.029681
 500.000000 2.016201
 520.000000 1.959918
 540.000000 1.863638
 560.000000 1.797816
 580.000000 1.937096
 600.000000 1.842618
 620.000000 1.955081
 640.000000 1.854129
 660.000000 1.875777
 680.000000 1.875954
 700.000000 1.951695
 720.000000 1.932859
 740.000000 1.914826
 760.000000 1.821795
 780.000000 1.927430
 800.000000 1.855518
 820.000000 1.837102
 840.000000 1.895646
 860.000000 1.848900
 880.000000 1.957828
 900.000000 1.927954
 920.000000 1.839324
 940.000000 1.899391
 960.000000 1.855553
 980.000000 1.950716
 1000.000000 1.885769
 1020.000000 1.728110
 1040.000000 1.939303
 1060.000000 1.958244
 1080.000000 2.028337
 1100.000000 1.839797
 1120.000000 1.949679
 1140.000000 1.958209
 1160.000000 1.977366
 1180.000000 1.901215
 1200.000000 1.818334
 1220.000000 1.951516
 1240.000000 1.875155
 1260.000000 1.982613
 1280.000000 2.013966
 1300.000000 1.912131
 1320.000000 2.002476
 1340.000000 1.816822
 1360.000000 1.927433
 1380.000000 1.879082
 1400.000000 1.957342
 1420.000000 1.884602
 1440.000000 1.983886
 1460.000000 1.908576
 1480.000000 1.962183
 1500.000000 1.928209
 1520.000000 1.884650
 1540.000000 1.927464
 1560.000000 1.921511
 1580.000000 1.952456
 1600.000000 1.835069
 1620.000000 1.855994
 1640.000000 2.014641
 1660.000000 1.806216
 1680.000000 1.841800
 1700.000000 1.829836
 1720.000000 1.868218
 1740.000000 1.947056
 1760.000000 1.898131
 1780.000000 1.984979
 1800.000000 1.852320
 1820.000000 1.915555
 1840.000000 1.833600
 1860.000000 1.878166
 1880.000000 2.039529
 1900.000000 1.929959
 1920.000000 1.825685
 1940.000000 2.013840
 1960.000000 2.013772
 1980.000000 1.942843
 2000.000000 1.826381
 2020.000000 1.952640
 2040.000000 1.875667
 2060.000000 1.893651
 2080.000000 1.894172
 2100.000000 1.900337
 2120.000000 1.894059
 2140.000000 1.937836
 2160.000000 1.888426
 2180.000000 1.962035
 2200.000000 1.812248
 2220.000000 1.921568
 2240.000000 1.919614
 2260.000000 1.858809
 2280.000000 2.007184
 2300.000000 1.844369
 2320.000000 1.925484
 2340.000000 1.845699
 2360.000000 1.966239
 2380.000000 2.025258
 2400.000000 1.868547
 2420.000000 1.951486
 2440.000000 1.923260
 2460.000000 1.909773
 2480.000000 1.789895
 2500.000000 1.897509
 2520.000000 1.904131
 2540.000000 1.918303
 2560.000000 1.923216
 2580.000000 1.903436
 2600.000000 1.966112
 2620.000000 1.862469
 2640.000000 1.890482
 2660.000000 1.741601
 2680.000000 1.953517
 2700.000000 1.815608
 2720.000000 1.849653
 2740.000000 1.901381
 2760.000000 1.884113
 2780.000000 2.029071
 2800.000000 1.911242
 2820.000000 1.857726
 2840.000000 1.993828
 2860.000000 1.907947
 2880.000000 2.015152
 2900.000000 1.926891
 2920.000000 1.982870
 2940.000000 1.858251
 2960.000000 1.869036
 2980.000000 1.909883
 3000.000000 2.054365
 3020.000000 1.985261
 3040.000000 1.934179
 3060.000000 1.924437
 3080.000000 1.856720
 3100.000000 1.885527
 3120.000000 2.033693
 3140.000000 1.994275
 3160.000000 1.942341
 3180.000000 1.935294
 3200.000000 1.923519
 3220.000000 1.908713
 3240.000000 1.955737
 3260.000000 1.817462
 3280.000000 1.873852
 3300.000000 2.017583
 3320.000000 1.802890
 3340.000000 1.881953
 3360.000000 1.849696
 3380.000000 1.951227
 3400.000000 1.885731
 3420.000000 1.885876
 3440.000000 1.869003
 3460.000000 1.899398
 3480.000000 2.032758
 3500.000000 1.861472
 3520.000000 1.945439
 3540.000000 1.908706
 3560.000000 1.826973
 3580.000000 1.930426
 3600.000000 1.818632
 3620.000000 1.970896
 3640.000000 1.863299
 3660.000000 2.033892
 3680.000000 1.826161
 3700.000000 1.866688
 3720.000000 1.820148
 3740.000000 1.931808
 3760.000000 1.858910
 3780.000000 2.065344
 3800.000000 1.840725
 3820.000000 1.892566
 3840.000000 1.941222
 3860.000000 2.011584
 3880.000000 1.914159
 3900.000000 1.833135
 3920.000000 1.878501
 3940.000000 1.937591
 3960.000000 1.956620
 3980.000000 2.010340
 4000.000000 1.892002
 4020.000000 1.876902
 4040.000000 1.781500
 4060.000000 1.897082
 4080.000000 1.901255
 4100.000000 1.814265
 4120.000000 1.870360
 4140.000000 1.972890
 4160.000000 2.005972
 4180.000000 1.847710
 4200.000000 1.854058
 4220.000000 1.943733
 4240.000000 1.872808
 4260.000000 1.887935
 4280.000000 1.944481
 4300.000000 1.844590
 4320.000000 1.865903
 4340.000000 1.947356
 4360.000000 1.805163
 4380.000000 1.927235
 4400.000000 1.863791
 4420.000000 1.947934
 4440.000000 1.862831
 4460.000000 1.917964
 4480.000000 1.981178
 4500.000000 1.830075
 4520.000000 1.937638
 4540.000000 1.832880
 4560.000000 2.059290
 4580.000000 1.852620
 4600.000000 1.777037
 4620.000000 1.890713
 4640.000000 1.882546
 4660.000000 1.999255
