#! FIELDS lambda projection
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  11052
#! SET periodic_lambda false
   -0.035355300  -15.874657770
   -0.031819805  -16.771779834
   -0.028284310  -19.331542844
   -0.024748815  -25.776437273
   -0.021213320  -39.670484591
   -0.017677825  -65.179789975
   -0.014142330 -104.837727352
   -0.010606835 -156.074924349
   -0.007071340 -209.409739626
   -0.003535845 -250.491960583
   -0.000000350 -266.006224963
    0.003535145 -250.497910642
    0.007070640 -209.419589915
    0.010606135 -156.085696185
    0.014141630 -104.846922650
    0.017677125  -65.186219001
    0.021212620  -39.674252945
    0.024748115  -25.778314846
    0.028283610  -19.332337050
    0.031819105  -16.772071674
    0.035354600  -15.874753625
    0.038890095  -15.593235188
    0.042425590  -15.490398768
    0.045961085  -15.490398768
    0.049496580  -15.490398768
    0.053032075  -15.490398768
    0.056567570  -15.490398768
    0.060103065  -15.490398768
    0.063638560  -15.490398768
    0.067174055  -15.490398768
    0.070709550  -15.490398768
    0.074245045  -15.490398768
    0.077780540  -15.490398768
    0.081316035  -15.490398768
    0.084851530  -15.490398768
    0.088387025  -15.490398768
    0.091922520  -15.490398768
    0.095458015  -15.490398768
    0.098993510  -15.490398768
    0.102529005  -15.490398768
    0.106064500  -15.490398768
    0.109599995  -15.490398768
    0.113135490  -15.490398768
    0.116670985  -15.490398768
    0.120206480  -15.490398768
    0.123741975  -15.490398768
    0.127277470  -15.490398768
    0.130812965  -15.490398768
    0.134348460  -15.490398768
    0.137883955  -15.490398768
    0.141419450  -15.490398768
    0.144954945  -15.490398768
    0.148490440  -15.490398768
    0.152025935  -15.490398768
    0.155561430  -15.490398768
    0.159096925  -15.490398768
    0.162632420  -15.490398768
    0.166167915  -15.490398768
    0.169703410  -15.490398768
    0.173238905  -15.490398768
    0.176774400  -15.490398768
    0.180309895  -15.490398768
    0.183845390  -15.490398768
    0.187380885  -15.490398768
    0.190916380  -15.490398768
    0.194451875  -15.490398768
    0.197987370  -15.490398768
    0.201522865  -15.490398768
    0.205058360  -15.490398768
    0.208593855  -15.490398768
    0.212129350  -15.490398768
    0.215664845  -15.490398768
    0.219200340  -15.490398768
    0.222735835  -15.490398768
    0.226271330  -15.490398768
    0.229806825  -15.490398768
    0.233342320  -15.490398768
    0.236877815  -15.490398768
    0.240413310  -15.490398768
    0.243948805  -15.490398768
    0.247484300  -15.490398768
    0.251019795  -15.490398768
    0.254555290  -15.490398768
    0.258090785  -15.490398768
    0.261626280  -15.490398768
    0.265161775  -15.490398768
    0.268697270  -15.490398768
    0.272232765  -15.490398768
    0.275768260  -15.490398768
    0.279303755  -15.490398768
    0.282839250  -15.490398768
    0.286374745  -15.490398768
    0.289910240  -15.490398768
    0.293445735  -15.490398768
    0.296981230  -15.490398768
    0.300516725  -15.490398768
    0.304052220  -15.490398768
    0.307587715  -15.490398768
    0.311123210  -15.490398768
    0.314658705  -15.490398768
    0.318194200  -15.490398768
    0.321729696  -15.490398768
    0.325265191  -15.490398768
    0.328800686  -15.490398768
    0.332336181  -15.490398768
    0.335871676  -15.490398768
    0.339407171  -15.490398768
    0.342942666  -15.490398768
    0.346478161  -15.490398768
    0.350013656  -15.490398768
    0.353549151  -15.490398768
    0.357084646  -15.490398768
    0.360620141  -15.490398768
    0.364155636  -15.490398768
    0.367691131  -15.490398768
    0.371226626  -15.490398768
    0.374762121  -15.490398768
    0.378297616  -15.490398768
    0.381833111  -15.490398768
    0.385368606  -15.490398768
    0.388904101  -15.490398768
    0.392439596  -15.490398768
    0.395975091  -15.490398768
    0.399510586  -15.490398768
    0.403046081  -15.490398768
    0.406581576  -15.490398768
    0.410117071  -15.490398768
    0.413652566  -15.490398768
    0.417188061  -15.490398768
    0.420723556  -15.490398768
    0.424259051  -15.490398768
    0.427794546  -15.490398768
    0.431330041  -15.490398768
    0.434865536  -15.490398768
    0.438401031  -15.490398768
    0.441936526  -15.490398768
    0.445472021  -15.490398768
    0.449007516  -15.490398768
    0.452543011  -15.490398768
    0.456078506  -15.490398768
    0.459614001  -15.490398768
    0.463149496  -15.490398768
    0.466684991  -15.490398768
    0.470220486  -15.490398768
    0.473755981  -15.490398768
    0.477291476  -15.490398768
    0.480826971  -15.490398768
    0.484362466  -15.490398768
    0.487897961  -15.490398768
    0.491433456  -15.490398768
    0.494968951  -15.490398768
    0.498504446  -15.490398768
    0.502039941  -15.490398768
    0.505575436  -15.490398768
    0.509110931  -15.490398768
    0.512646426  -15.490398768
    0.516181921  -15.490398768
    0.519717416  -15.490398768
    0.523252911  -15.490398768
    0.526788406  -15.490398768
    0.530323901  -15.490398768
    0.533859396  -15.490398768
    0.537394891  -15.490398768
    0.540930386  -15.490398768
    0.544465881  -15.490398768
    0.548001376  -15.490398768
    0.551536871  -15.490398768
    0.555072366  -15.490398768
    0.558607861  -15.490398768
    0.562143356  -15.490398768
    0.565678851  -15.490398768
    0.569214346  -15.490398768
    0.572749841  -15.490398768
    0.576285336  -15.490398768
    0.579820831  -15.490398768
    0.583356326  -15.490398768
    0.586891821  -15.490398768
    0.590427316  -15.490398768
    0.593962811  -15.490398768
    0.597498306  -15.490398768
    0.601033801  -15.490398768
    0.604569296  -15.490398768
    0.608104791  -15.490398768
    0.611640286  -15.490398768
    0.615175781  -15.490398768
    0.618711276  -15.490398768
    0.622246771  -15.490398768
    0.625782266  -15.490398768
    0.629317761  -15.490398768
    0.632853256  -15.490398768
    0.636388751  -15.490398768
    0.639924246  -15.490398768
    0.643459741  -15.490398768
    0.646995236  -15.490398768
    0.650530731  -15.490398768
    0.654066226  -15.490398768
    0.657601721  -15.490398768
    0.661137216  -15.490398768
    0.664672711  -15.490398768
    0.668208206  -15.490398768
    0.671743701  -15.490398768
    0.675279196  -15.490398768
    0.678814691  -15.490398768
    0.682350186  -15.490398768
    0.685885681  -15.490398768
    0.689421176  -15.490398768
    0.692956671  -15.490398768
    0.696492166  -15.490398768
    0.700027661  -15.490398768
    0.703563156  -15.490398768
    0.707098651  -15.490398768
    0.710634146  -15.490398768
    0.714169641  -15.490398768
    0.717705136  -15.490398768
    0.721240631  -15.490398768
    0.724776126  -15.490398768
    0.728311621  -15.490398768
    0.731847116  -15.490398768
    0.735382611  -15.490398768
    0.738918106  -15.490398768
    0.742453601  -15.490398768
    0.745989096  -15.490398768
    0.749524591  -15.490398768
    0.753060086  -15.490398768
    0.756595581  -15.490398768
    0.760131076  -15.490398768
    0.763666571  -15.490398768
    0.767202066  -15.490398768
    0.770737561  -15.490398768
    0.774273056  -15.490398768
    0.777808551  -15.490398768
    0.781344046  -15.490398768
    0.784879541  -15.490398768
    0.788415036  -15.490398768
    0.791950531  -15.490398768
    0.795486026  -15.490398768
    0.799021521  -15.490398768
    0.802557016  -15.490398768
    0.806092511  -15.490398768
    0.809628006  -15.490398768
    0.813163501  -15.490398768
    0.816698996  -15.490398768
    0.820234491  -15.490398768
    0.823769986  -15.490398768
    0.827305481  -15.490398768
    0.830840976  -15.490398768
    0.834376471  -15.490398768
    0.837911966  -15.490398768
    0.841447461  -15.490398768
    0.844982956  -15.490398768
    0.848518451  -15.490398768
    0.852053946  -15.490398768
    0.855589441  -15.490398768
    0.859124936  -15.490398768
    0.862660431  -15.490398768
    0.866195926  -15.490398768
    0.869731421  -15.490398768
    0.873266916  -15.490398768
    0.876802411  -15.490398768
    0.880337906  -15.490398768
    0.883873401  -15.490398768
    0.887408896  -15.490398768
    0.890944391  -15.490398768
    0.894479886  -15.490398768
    0.898015381  -15.490398768
    0.901550876  -15.490398768
    0.905086371  -15.490398768
    0.908621866  -15.490398768
    0.912157361  -15.490398768
    0.915692856  -15.490398768
    0.919228351  -15.490398768
    0.922763846  -15.490398768
    0.926299341  -15.490398768
    0.929834836  -15.490398768
    0.933370331  -15.490398768
    0.936905826  -15.490398768
    0.940441321  -15.490398768
    0.943976816  -15.490398768
    0.947512311  -15.490398768
    0.951047806  -15.490398768
    0.954583301  -15.490398768
    0.958118796  -15.519480002
    0.961654291  -15.610755896
    0.965189786  -15.932241989
    0.968725281  -16.940050972
    0.972260776  -19.770999006
    0.975796271  -26.760742528
    0.979331766  -41.490403515
    0.982867261  -67.908000858
    0.986402756 -107.911195175
    0.989938251 -158.045923033
    0.993473746 -208.273056444
    0.997009241 -244.558490328
    1.000544736 -254.921500876
    1.004080231 -235.699610408
    1.007615726 -193.604863137
    1.011151221 -142.001292424
    1.014686716  -94.211198472
    1.018222211  -58.329534586
    1.021757706  -35.878815120
    1.025293201  -23.967627147
    1.028828696  -18.591526304
    1.032364192  -16.507138857
    1.035899687  -15.790048628
    1.039435182  -15.490398768
    1.042970677  -15.490398768
    1.046506172  -15.490398768
    1.050041667  -15.490398768
    1.053577162  -15.490398768
    1.057112657  -15.490398768
    1.060648152  -15.490398768
    1.064183647  -15.490398768
    1.067719142  -15.490398768
    1.071254637  -15.490398768
    1.074790132  -15.490398768
    1.078325627  -15.490398768
    1.081861122  -15.490398768
    1.085396617  -15.490398768
    1.088932112  -15.490398768
    1.092467607  -15.490398768
    1.096003102  -15.490398768
    1.099538597  -15.490398768
    1.103074092  -15.490398768
    1.106609587  -15.490398768
    1.110145082  -15.490398768
    1.113680577  -15.490398768
    1.117216072  -15.490398768
    1.120751567  -15.490398768
    1.124287062  -15.490398768
    1.127822557  -15.490398768
    1.131358052  -15.490398768
    1.134893547  -15.490398768
    1.138429042  -15.490398768
    1.141964537  -15.490398768
    1.145500032  -15.490398768
    1.149035527  -15.490398768
    1.152571022  -15.490398768
    1.156106517  -15.490398768
    1.159642012  -15.490398768
    1.163177507  -15.490398768
    1.166713002  -15.490398768
    1.170248497  -15.490398768
    1.173783992  -15.490398768
    1.177319487  -15.490398768
    1.180854982  -15.490398768
    1.184390477  -15.490398768
    1.187925972  -15.490398768
    1.191461467  -15.490398768
    1.194996962  -15.490398768
    1.198532457  -15.490398768
    1.202067952  -15.490398768
    1.205603447  -15.490398768
    1.209138942  -15.490398768
    1.212674437  -15.490398768
    1.216209932  -15.490398768
    1.219745427  -15.490398768
    1.223280922  -15.490398768
    1.226816417  -15.490398768
    1.230351912  -15.490398768
    1.233887407  -15.490398768
    1.237422902  -15.490398768
    1.240958397  -15.490398768
    1.244493892  -15.490398768
    1.248029387  -15.490398768
    1.251564882  -15.490398768
    1.255100377  -15.490398768
    1.258635872  -15.490398768
    1.262171367  -15.490398768
    1.265706862  -15.490398768
    1.269242357  -15.490398768
    1.272777852  -15.490398768
    1.276313347  -15.490398768
    1.279848842  -15.490398768
    1.283384337  -15.490398768
    1.286919832  -15.490398768
    1.290455327  -15.490398768
    1.293990822  -15.490398768
    1.297526317  -15.490398768
    1.301061812  -15.490398768
    1.304597307  -15.490398768
    1.308132802  -15.490398768
    1.311668297  -15.490398768
    1.315203792  -15.490398768
    1.318739287  -15.490398768
    1.322274782  -15.490398768
    1.325810277  -15.490398768
    1.329345772  -15.490398768
    1.332881267  -15.490398768
    1.336416762  -15.490398768
    1.339952257  -15.490398768
    1.343487752  -15.490398768
    1.347023247  -15.490398768
    1.350558742  -15.490398768
    1.354094237  -15.490398768
    1.357629732  -15.490398768
    1.361165227  -15.490398768
    1.364700722  -15.490398768
    1.368236217  -15.490398768
    1.371771712  -15.490398768
    1.375307207  -15.490398768
    1.378842702  -15.490398768
    1.382378197  -15.490398768
    1.385913692  -15.490398768
    1.389449187  -15.490398768
    1.392984682  -15.490398768
    1.396520177  -15.490398768
    1.400055672  -15.490398768
    1.403591167  -15.490398768
    1.407126662  -15.490398768
    1.410662157  -15.490398768
    1.414197652  -15.490398768
    1.417733147  -15.490398768
    1.421268642  -15.490398768
    1.424804137  -15.490398768
    1.428339632  -15.490398768
    1.431875127  -15.490398768
    1.435410622  -15.490398768
    1.438946117  -15.490398768
    1.442481612  -15.490398768
    1.446017107  -15.490398768
    1.449552602  -15.490398768
    1.453088097  -15.490398768
    1.456623592  -15.490398768
    1.460159087  -15.490398768
    1.463694582  -15.490398768
    1.467230077  -15.490398768
    1.470765572  -15.490398768
    1.474301067  -15.490398768
    1.477836562  -15.490398768
    1.481372057  -15.490398768
    1.484907552  -15.490398768
    1.488443047  -15.490398768
    1.491978542  -15.490398768
    1.495514037  -15.490398768
    1.499049532  -15.490398768
    1.502585027  -15.490398768
    1.506120522  -15.490398768
    1.509656017  -15.490398768
    1.513191512  -15.490398768
    1.516727007  -15.490398768
    1.520262502  -15.490398768
    1.523797997  -15.490398768
    1.527333492  -15.490398768
    1.530868987  -15.490398768
    1.534404482  -15.490398768
    1.537939977  -15.490398768
    1.541475472  -15.490398768
    1.545010967  -15.490398768
    1.548546462  -15.490398768
    1.552081957  -15.490398768
    1.555617452  -15.490398768
    1.559152947  -15.490398768
    1.562688442  -15.490398768
    1.566223937  -15.490398768
    1.569759432  -15.490398768
    1.573294927  -15.490398768
    1.576830422  -15.490398768
    1.580365917  -15.490398768
    1.583901412  -15.490398768
    1.587436907  -15.490398768
    1.590972402  -15.490398768
    1.594507897  -15.490398768
    1.598043392  -15.490398768
    1.601578887  -15.490398768
    1.605114382  -15.490398768
    1.608649877  -15.490398768
    1.612185372  -15.490398768
    1.615720867  -15.490398768
    1.619256362  -15.490398768
    1.622791857  -15.490398768
    1.626327352  -15.490398768
    1.629862847  -15.490398768
    1.633398342  -15.490398768
    1.636933837  -15.490398768
    1.640469332  -15.490398768
    1.644004827  -15.490398768
    1.647540322  -15.490398768
    1.651075817  -15.490398768
    1.654611312  -15.490398768
    1.658146807  -15.490398768
    1.661682302  -15.490398768
    1.665217797  -15.490398768
    1.668753292  -15.490398768
    1.672288787  -15.490398768
    1.675824282  -15.490398768
    1.679359777  -15.490398768
    1.682895272  -15.490398768
    1.686430767  -15.490398768
    1.689966262  -15.490398768
    1.693501757  -15.490398768
    1.697037252  -15.490398768
    1.700572747  -15.490398768
    1.704108242  -15.490398768
    1.707643737  -15.490398768
    1.711179232  -15.490398768
    1.714714727  -15.490398768
    1.718250222  -15.490398768
    1.721785717  -15.490398768
    1.725321212  -15.490398768
    1.728856707  -15.490398768
    1.732392202  -15.490398768
    1.735927697  -15.490398768
    1.739463192  -15.490398768
    1.742998688  -15.490398768
    1.746534183  -15.490398768
    1.750069678  -15.490398768
    1.753605173  -15.490398768
    1.757140668  -15.490398768
    1.760676163  -15.490398768
    1.764211658  -15.490398768
    1.767747153  -15.490398768
    1.771282648  -15.490398768
    1.774818143  -15.490398768
    1.778353638  -15.490398768
    1.781889133  -15.490398768
    1.785424628  -15.490398768
    1.788960123  -15.490398768
    1.792495618  -15.490398768
    1.796031113  -15.490398768
    1.799566608  -15.490398768
    1.803102103  -15.490398768
    1.806637598  -15.490398768
    1.810173093  -15.490398768
    1.813708588  -15.490398768
    1.817244083  -15.490398768
    1.820779578  -15.490398768
    1.824315073  -15.490398768
    1.827850568  -15.490398768
    1.831386063  -15.490398768
    1.834921558  -15.490398768
    1.838457053  -15.490398768
    1.841992548  -15.490398768
    1.845528043  -15.490398768
    1.849063538  -15.490398768
    1.852599033  -15.490398768
    1.856134528  -15.490398768
    1.859670023  -15.490398768
    1.863205518  -15.490398768
    1.866741013  -15.490398768
    1.870276508  -15.490398768
    1.873812003  -15.490398768
    1.877347498  -15.490398768
    1.880882993  -15.490398768
    1.884418488  -15.490398768
    1.887953983  -15.490398768
    1.891489478  -15.490398768
    1.895024973  -15.490398768
    1.898560468  -15.490398768
    1.902095963  -15.490398768
    1.905631458  -15.490398768
    1.909166953  -15.490398768
    1.912702448  -15.490398768
    1.916237943  -15.490398768
    1.919773438  -15.490398768
    1.923308933  -15.490398768
    1.926844428  -15.490398768
    1.930379923  -15.490398768
    1.933915418  -15.490398768
    1.937450913  -15.490398768
    1.940986408  -15.490398768
    1.944521903  -15.490398768
    1.948057398  -15.490398768
    1.951592893  -15.490398768
    1.955128388  -15.490398768
    1.958663883  -15.524977761
    1.962199378  -15.630850296
