    0.000000      20.149232     0.261642
    1.000000      30.188982     0.291040
    2.000000      40.248463     0.356744
    3.000000      49.688429     0.348003
    4.000000      59.033667     0.353910
    5.000000      67.967972     0.361439
    6.000000      76.288128     0.372569
    7.000000      88.023642     0.305193
    8.000000      97.522148     0.339880
    9.000000     105.426564     0.391620
   10.000000     112.446547     0.433145
   11.000000     119.092147     0.375772
   12.000000     125.390628     0.421569
   13.000000     131.708315     0.495123
   14.000000     137.842431     0.562787
   15.000000     143.986596     0.533376
   16.000000     149.882534     0.423546
   17.000000     155.029090     0.682709
   18.000000     160.168937     0.541587
   19.000000     164.790101     0.513115
   20.000000     167.490251     0.750657
   21.000000     171.095473     0.659916
   22.000000     174.258660     0.825763
   23.000000     180.361138     0.609812
   24.000000     181.539817     0.987095
   25.000000     182.755400     0.932209
   26.000000     184.558879     0.984844
   27.000000     185.373036     0.999712
   28.000000     185.397273     0.859591
   29.000000     185.177235     0.987432
   30.000000     195.054770     1.000000
   31.000000     185.526642     0.972172
   32.000000     184.590413     0.989953
   33.000000     184.123538     0.999982
   34.000000     182.724400     1.000000
   35.000000     181.157531     0.999999
   36.000000     178.043145     0.999999
   37.000000     175.395147     1.000000
   38.000000     173.055918     0.999699
   39.000000     172.972151     0.937190
