    0.000000      20.139078     0.198834
    1.000000      30.173443     0.214794
    2.000000      40.221648     0.230293
    3.000000      49.673444     0.241997
    4.000000      58.988510     0.242961
    5.000000      67.972480     0.256027
    6.000000      76.292636     0.278266
    7.000000      88.028150     0.287621
    8.000000      97.526655     0.408341
    9.000000     105.431072     0.302981
   10.000000     112.451055     0.310669
   11.000000     119.096655     0.336387
   12.000000     125.395136     0.381810
   13.000000     131.712823     0.413465
   14.000000     137.846939     0.480451
   15.000000     143.991104     0.384103
   16.000000     149.887042     0.567478
   17.000000     155.033598     0.693127
   18.000000     160.173445     0.554426
   19.000000     164.794609     0.511117
   20.000000     167.494759     0.575932
   21.000000     171.099981     0.601954
   22.000000     174.263168     0.831057
   23.000000     180.365646     0.623845
   24.000000     181.544325     0.693618
   25.000000     182.759907     0.658566
   26.000000     184.563387     0.959985
   27.000000     185.377544     0.999720
   28.000000     185.401781     0.699590
   29.000000     185.181743     0.987749
   30.000000     195.059278     1.000000
   31.000000     185.531150     0.972950
   32.000000     184.594921     0.712115
   33.000000     184.128046     0.951376
   34.000000     182.728908     0.979744
   35.000000     181.162039     0.826275
   36.000000     178.047653     0.999999
   37.000000     175.399655     1.000000
   38.000000     173.060426     0.721039
   39.000000     172.976659     0.930347
