    0.000000      20.180816     0.246304
    1.000000      30.193937     0.275821
    2.000000      40.258329     0.313293
    3.000000      49.743348     0.318917
    4.000000      59.053158     0.329132
    5.000000      67.996144     0.324326
    6.000000      76.282085     0.341904
    7.000000      88.040219     0.317626
    8.000000      97.516105     0.404237
    9.000000     105.420522     0.326994
   10.000000     112.440505     0.403565
   11.000000     119.086104     0.391122
   12.000000     125.384586     0.483574
   13.000000     131.702273     0.465495
   14.000000     137.836389     0.481397
   15.000000     143.980554     0.482478
   16.000000     149.876491     0.437557
   17.000000     155.023047     0.687275
   18.000000     160.162895     0.589298
   19.000000     164.784059     0.499195
   20.000000     167.484209     0.554558
   21.000000     171.089431     0.585488
   22.000000     174.252618     0.828017
   23.000000     180.355096     0.615818
   24.000000     181.533775     0.687492
   25.000000     182.749357     0.933032
   26.000000     184.552836     0.985023
   27.000000     185.366993     0.999716
   28.000000     185.391231     0.861369
   29.000000     185.171193     0.987580
   30.000000     195.048728     1.000000
   31.000000     185.520600     0.972503
   32.000000     184.584371     0.990071
   33.000000     184.117496     0.999982
   34.000000     182.718357     1.000000
   35.000000     181.151489     0.999999
   36.000000     178.037103     0.999999
   37.000000     175.389105     1.000000
   38.000000     173.049876     0.999703
   39.000000     172.966109     0.937951
