    0.000000      20.178793     0.183283
    1.000000      30.191915     0.206542
    2.000000      40.256307     0.235361
    3.000000      49.764077     0.239234
    4.000000      59.075901     0.256249
    5.000000      68.027801     0.260157
    6.000000      76.312590     0.245465
    7.000000      88.038197     0.276014
    8.000000      97.514083     0.388707
    9.000000     105.418500     0.295814
   10.000000     112.438483     0.312625
   11.000000     119.084082     0.327257
   12.000000     125.382564     0.392718
   13.000000     131.700251     0.377510
   14.000000     137.834366     0.444343
   15.000000     143.978532     0.385588
   16.000000     149.874469     0.449970
   17.000000     155.021025     0.693912
   18.000000     160.160873     0.555271
   19.000000     164.782037     0.500760
   20.000000     167.482186     0.565301
   21.000000     171.087409     0.602600
   22.000000     174.250595     0.830525
   23.000000     180.353074     0.624513
   24.000000     181.531752     0.694123
   25.000000     182.747335     0.691365
   26.000000     184.550814     0.960040
   27.000000     185.364971     0.999720
   28.000000     185.389209     0.863967
   29.000000     185.169170     0.735503
   30.000000     195.046706     1.000000
   31.000000     185.518578     0.972987
   32.000000     184.582348     0.712583
   33.000000     184.115474     0.951444
   34.000000     182.716335     1.000000
   35.000000     181.149466     0.999999
   36.000000     178.035080     0.999999
   37.000000     175.387082     0.713674
   38.000000     173.047853     0.999708
   39.000000     172.964086     0.939064
