    0.000000      20.208685     0.247950
    1.000000      30.216475     0.277895
    2.000000      40.355777     0.339290
    3.000000      49.793849     0.370364
    4.000000      59.062656     0.370689
    5.000000      68.089004     0.347917
    6.000000      76.357488     0.373297
    7.000000      88.119220     0.317025
    8.000000      97.500838     0.399231
    9.000000     105.405255     0.358548
   10.000000     112.425238     0.341614
   11.000000     119.070837     0.423299
   12.000000     125.369318     0.395055
   13.000000     131.687006     0.502952
   14.000000     137.821121     0.568073
   15.000000     143.965286     0.563355
   16.000000     149.861224     0.558824
   17.000000     155.007780     0.634844
   18.000000     160.147628     0.587559
   19.000000     164.768791     0.443842
   20.000000     167.468941     0.601001
   21.000000     171.074163     0.666521
   22.000000     174.237350     0.827421
   23.000000     180.339829     0.614236
   24.000000     181.518507     0.987207
   25.000000     182.734090     0.683509
   26.000000     184.537569     0.959188
   27.000000     185.351726     0.999715
   28.000000     185.375963     0.860899
   29.000000     185.155925     0.729029
   30.000000     195.033461     1.000000
   31.000000     185.505333     0.972416
   32.000000     184.569103     0.990040
   33.000000     184.102228     0.999982
   34.000000     182.703090     1.000000
   35.000000     181.136221     0.999999
   36.000000     178.021835     0.999999
   37.000000     175.373837     1.000000
   38.000000     173.034608     0.999702
   39.000000     172.950841     0.937465
