    0.000000      20.238777     0.322016
    1.000000      30.246935     0.347435
    2.000000      40.564730     0.360431
    3.000000      49.916645     0.431603
    4.000000      59.187507     0.442473
    5.000000      68.146013     0.437199
    6.000000      76.531114     0.410048
    7.000000      88.099017     0.332384
    8.000000      97.480635     0.414286
    9.000000     105.385052     0.391747
   10.000000     112.405035     0.371246
   11.000000     119.050634     0.408737
   12.000000     125.349116     0.507098
   13.000000     131.666803     0.563087
   14.000000     137.800918     0.546243
   15.000000     143.945084     0.531536
   16.000000     149.841021     0.549528
   17.000000     154.987577     0.688545
   18.000000     160.127425     0.564552
   19.000000     164.748589     0.485329
   20.000000     167.448739     0.632060
   21.000000     171.053961     0.660681
   22.000000     174.217148     0.824056
   23.000000     180.319626     0.606585
   24.000000     181.498304     0.690166
   25.000000     182.713887     0.931910
   26.000000     184.517366     0.968396
   27.000000     185.331523     0.999921
   28.000000     185.355761     0.858732
   29.000000     185.135723     0.987408
   30.000000     195.013258     1.000000
   31.000000     185.485130     0.971996
   32.000000     184.548900     0.700042
   33.000000     184.082026     0.949641
   34.000000     182.682887     1.000000
   35.000000     181.116018     1.000000
   36.000000     178.001632     1.000000
   37.000000     175.353634     0.701125
   38.000000     173.014406     1.000000
   39.000000     172.930639     0.941182
