    0.000000      20.150737     0.122429
    1.000000      30.170440     0.144082
    2.000000      40.249968     0.162094
    3.000000      49.689934     0.166233
    4.000000      59.009786     0.173991
    5.000000      67.969477     0.198779
    6.000000      76.289633     0.186234
    7.000000      88.025147     0.217491
    8.000000      97.523652     0.326293
    9.000000     105.428069     0.264447
   10.000000     112.448052     0.301375
   11.000000     119.093652     0.315915
   12.000000     125.392133     0.293626
   13.000000     131.709820     0.306515
   14.000000     137.843936     0.345034
   15.000000     143.988101     0.356488
   16.000000     149.884039     0.461725
   17.000000     155.030595     0.586676
   18.000000     160.170442     0.544110
   19.000000     164.791606     0.507952
   20.000000     167.491756     0.562570
   21.000000     171.096978     0.587524
   22.000000     174.260165     0.607059
   23.000000     180.362643     0.627400
   24.000000     181.541322     0.697728
   25.000000     182.756904     0.565302
   26.000000     184.560384     0.960435
   27.000000     185.374541     0.999723
   28.000000     185.398778     0.703601
   29.000000     185.178740     0.735869
   30.000000     195.056275     1.000000
   31.000000     185.528147     0.973253
   32.000000     184.591918     0.715919
   33.000000     184.125043     0.951926
   34.000000     182.725905     0.979969
   35.000000     181.159036     0.828388
   36.000000     178.044650     0.999999
   37.000000     175.396652     0.706343
   38.000000     173.057423     0.724700
   39.000000     172.973656     0.930865
