    0.000000      20.160324     0.182294
    1.000000      30.197969     0.206137
    2.000000      40.262362     0.230425
    3.000000      49.705958     0.244792
    4.000000      59.031657     0.252920
    5.000000      67.965962     0.250715
    6.000000      76.286118     0.258051
    7.000000      88.021632     0.274452
    8.000000      97.520137     0.407616
    9.000000     105.424554     0.280017
   10.000000     112.444537     0.340391
   11.000000     119.090137     0.377131
   12.000000     125.388618     0.370384
   13.000000     131.706305     0.368438
   14.000000     137.840421     0.455061
   15.000000     143.984586     0.434416
   16.000000     149.880524     0.452493
   17.000000     155.027080     0.693561
   18.000000     160.166927     0.582099
   19.000000     164.788091     0.511416
   20.000000     167.488241     0.564735
   21.000000     171.093463     0.588298
   22.000000     174.256650     0.830350
   23.000000     180.359128     0.622202
   24.000000     181.537807     0.693772
   25.000000     182.753389     0.691010
   26.000000     184.556869     0.960002
   27.000000     185.371026     0.999720
   28.000000     185.395263     0.863829
   29.000000     185.175225     0.735252
   30.000000     195.052760     1.000000
   31.000000     185.524632     0.972962
   32.000000     184.588403     0.712258
   33.000000     184.121528     0.951397
   34.000000     182.722390     1.000000
   35.000000     181.155521     0.999999
   36.000000     178.041135     0.999999
   37.000000     175.393137     0.713351
   38.000000     173.053908     0.999708
   39.000000     172.970141     0.939004
