    0.000000      20.180816     0.245069
    1.000000      30.193937     0.273387
    2.000000      40.258329     0.319143
    3.000000      49.743348     0.325021
    4.000000      59.053158     0.318412
    5.000000      67.996144     0.314072
    6.000000      76.282085     0.318684
    7.000000      88.040219     0.300109
    8.000000      97.516105     0.361941
    9.000000     105.420522     0.330522
   10.000000     112.440505     0.406247
   11.000000     119.086104     0.355431
   12.000000     125.384586     0.471288
   13.000000     131.702273     0.471239
   14.000000     137.836389     0.559195
   15.000000     143.980554     0.484313
   16.000000     149.876491     0.559254
   17.000000     155.023047     0.696250
   18.000000     160.162895     0.574044
   19.000000     164.784059     0.501144
   20.000000     167.484209     0.567949
   21.000000     171.089431     0.665567
   22.000000     174.252618     0.828020
   23.000000     180.355096     0.617125
   24.000000     181.533775     0.987280
   25.000000     182.749357     0.685669
   26.000000     184.552836     0.959426
   27.000000     185.366993     0.999716
   28.000000     185.391231     0.861758
   29.000000     185.171193     0.730839
   30.000000     195.048728     1.000000
   31.000000     185.520600     0.972576
   32.000000     184.584371     0.990097
   33.000000     184.117496     0.950694
   34.000000     182.718357     0.979464
   35.000000     181.151489     0.999999
   36.000000     178.037103     0.999999
   37.000000     175.389105     1.000000
   38.000000     173.049876     0.716476
   39.000000     172.966109     0.929359
