    0.000000      20.150737     0.208266
    1.000000      30.170440     0.229322
    2.000000      40.249968     0.255598
    3.000000      49.689934     0.272103
    4.000000      59.009786     0.266098
    5.000000      67.969477     0.257299
    6.000000      76.289633     0.254768
    7.000000      88.025147     0.303846
    8.000000      97.523652     0.407324
    9.000000     105.428069     0.309968
   10.000000     112.448052     0.335792
   11.000000     119.093652     0.373667
   12.000000     125.392133     0.387914
   13.000000     131.709820     0.426653
   14.000000     137.843936     0.491651
   15.000000     143.988101     0.431116
   16.000000     149.884039     0.449396
   17.000000     155.030595     0.692243
   18.000000     160.170442     0.580096
   19.000000     164.791606     0.508867
   20.000000     167.491756     0.562608
   21.000000     171.096978     0.669911
   22.000000     174.260165     0.829691
   23.000000     180.362643     0.620465
   24.000000     181.541322     0.987414
   25.000000     182.756904     0.689677
   26.000000     184.560384     0.959858
   27.000000     185.374541     0.999719
   28.000000     185.398778     0.863312
   29.000000     185.178740     0.734151
   30.000000     195.056275     1.000000
   31.000000     185.528147     0.972865
   32.000000     184.591918     0.990201
   33.000000     184.125043     0.951221
   34.000000     182.725905     0.979680
   35.000000     181.159036     0.999999
   36.000000     178.044650     0.999999
   37.000000     175.396652     1.000000
   38.000000     173.057423     0.720005
   39.000000     172.973656     0.929840
