    0.000000      20.179805     0.237113
    1.000000      30.192926     0.253975
    2.000000      40.257319     0.292711
    3.000000      49.765089     0.315978
    4.000000      59.052147     0.296548
    5.000000      67.995134     0.322314
    6.000000      76.313602     0.310082
    7.000000      88.039208     0.302083
    8.000000      97.515095     0.354024
    9.000000     105.419511     0.305370
   10.000000     112.439494     0.344950
   11.000000     119.085094     0.396993
   12.000000     125.383575     0.357157
   13.000000     131.701262     0.415200
   14.000000     137.835378     0.574115
   15.000000     143.979543     0.569025
   16.000000     149.875481     0.562097
   17.000000     155.022037     0.603603
   18.000000     160.161884     0.530871
   19.000000     164.783048     0.492965
   20.000000     167.483198     0.559187
   21.000000     171.088420     0.667501
   22.000000     174.251607     0.828898
   23.000000     180.354085     0.617560
   24.000000     181.532764     0.690254
   25.000000     182.748347     0.933533
   26.000000     184.551826     0.959618
   27.000000     185.365983     0.999718
   28.000000     185.390220     0.862449
   29.000000     185.170182     0.987670
   30.000000     195.047717     1.000000
   31.000000     185.519589     0.972704
   32.000000     184.583360     0.709003
   33.000000     184.116485     0.950929
   34.000000     182.717347     1.000000
   35.000000     181.150478     0.824550
   36.000000     178.036092     0.735006
   37.000000     175.388094     0.710111
   38.000000     173.048865     0.718046
   39.000000     172.965098     0.938413
