    0.000000      20.177781     0.225877
    1.000000      30.190902     0.246660
    2.000000      40.255294     0.286294
    3.000000      49.763064     0.308926
    4.000000      59.074888     0.292881
    5.000000      68.026788     0.294856
    6.000000      76.334760     0.305465
    7.000000      88.054003     0.281364
    8.000000      97.513070     0.415785
    9.000000     105.417487     0.320191
   10.000000     112.437470     0.326778
   11.000000     119.083069     0.400985
   12.000000     125.381551     0.475675
   13.000000     131.699238     0.473191
   14.000000     137.833354     0.488701
   15.000000     143.977519     0.427500
   16.000000     149.873456     0.445989
   17.000000     155.020012     0.690807
   18.000000     160.159860     0.594384
   19.000000     164.781024     0.506083
   20.000000     167.481174     0.560286
   21.000000     171.086396     0.598748
   22.000000     174.249583     0.829766
   23.000000     180.352061     0.620449
   24.000000     181.530740     0.691020
   25.000000     182.746322     0.655579
   26.000000     184.549801     0.959701
   27.000000     185.363959     0.999718
   28.000000     185.388196     0.697056
   29.000000     185.168158     0.731558
   30.000000     195.045693     1.000000
   31.000000     185.517565     0.972760
   32.000000     184.581336     0.709712
   33.000000     184.114461     0.951030
   34.000000     182.715323     0.979602
   35.000000     181.148454     0.824943
   36.000000     178.034068     0.999999
   37.000000     175.386070     1.000000
   38.000000     173.046841     0.718728
   39.000000     172.963074     0.929846
