    0.000000      20.160827     0.150586
    1.000000      30.187475     0.165670
    2.000000      40.262864     0.186310
    3.000000      49.706461     0.188895
    4.000000      59.032159     0.212447
    5.000000      67.966465     0.208534
    6.000000      76.286621     0.217358
    7.000000      88.022135     0.268856
    8.000000      97.520640     0.362256
    9.000000     105.425057     0.259032
   10.000000     112.445040     0.282666
   11.000000     119.090640     0.323300
   12.000000     125.389121     0.352370
   13.000000     131.706808     0.331978
   14.000000     137.840924     0.359258
   15.000000     143.985089     0.392873
   16.000000     149.881026     0.455831
   17.000000     155.027583     0.541186
   18.000000     160.167430     0.542135
   19.000000     164.788594     0.455251
   20.000000     167.488744     0.565016
   21.000000     171.093966     0.508429
   22.000000     174.257153     0.605473
   23.000000     180.359631     0.627754
   24.000000     181.538310     0.696607
   25.000000     182.753892     0.563465
   26.000000     184.557371     0.960312
   27.000000     185.371529     0.999722
   28.000000     185.395766     0.702506
   29.000000     185.175728     0.737580
   30.000000     195.053263     1.000000
   31.000000     185.525135     0.973170
   32.000000     184.588906     0.714881
   33.000000     184.122031     0.951775
   34.000000     182.722893     0.979907
   35.000000     181.156024     0.827811
   36.000000     178.041638     0.999999
   37.000000     175.393640     0.715962
   38.000000     173.054411     0.723701
   39.000000     172.970644     0.930647
