    0.000000      20.144945     0.163944
    1.000000      30.171943     0.181651
    2.000000      40.236622     0.197922
    3.000000      49.671944     0.203457
    4.000000      59.011288     0.221902
    5.000000      67.970980     0.227987
    6.000000      76.291135     0.233839
    7.000000      88.026650     0.247263
    8.000000      97.525155     0.347703
    9.000000     105.429572     0.296482
   10.000000     112.449555     0.275728
   11.000000     119.095154     0.381640
   12.000000     125.393636     0.343603
   13.000000     131.711323     0.339761
   14.000000     137.845439     0.402631
   15.000000     143.989604     0.439172
   16.000000     149.885541     0.570772
   17.000000     155.032097     0.583862
   18.000000     160.171945     0.540508
   19.000000     164.793109     0.503882
   20.000000     167.493259     0.563525
   21.000000     171.098481     0.584881
   22.000000     174.261668     0.605243
   23.000000     180.364146     0.626548
   24.000000     181.542824     0.695684
   25.000000     182.758407     0.660941
   26.000000     184.561886     0.960211
   27.000000     185.376043     0.999722
   28.000000     185.400281     0.701606
   29.000000     185.180243     0.735438
   30.000000     195.057778     1.000000
   31.000000     185.529650     0.973102
   32.000000     184.593421     0.714027
   33.000000     184.126546     0.951652
   34.000000     182.727407     0.979857
   35.000000     181.160538     0.827336
   36.000000     178.046152     0.999999
   37.000000     175.398154     1.000000
   38.000000     173.058926     0.722879
   39.000000     172.975159     0.930747
