    0.000000      20.204247     0.296437
    1.000000      30.183784     0.331972
    2.000000      40.308028     0.392700
    3.000000      49.755947     0.400038
    4.000000      59.067771     0.415027
    5.000000      68.094119     0.355042
    6.000000      76.327642     0.412125
    7.000000      88.124335     0.356417
    8.000000      97.505953     0.444671
    9.000000     105.410370     0.405835
   10.000000     112.430353     0.458138
   11.000000     119.075952     0.406176
   12.000000     125.374433     0.505259
   13.000000     131.692121     0.561774
   14.000000     137.826236     0.545530
   15.000000     143.970402     0.529842
   16.000000     149.866339     0.570198
   17.000000     155.012895     0.687587
   18.000000     160.152743     0.577701
   19.000000     164.773906     0.483351
   20.000000     167.474056     0.591743
   21.000000     171.079278     0.586220
   22.000000     174.242465     0.824071
   23.000000     180.344944     0.741552
   24.000000     181.523622     0.986981
   25.000000     182.739205     0.676636
   26.000000     184.542684     0.958457
   27.000000     185.356841     0.999710
   28.000000     185.381079     0.858258
   29.000000     185.161040     0.723369
   30.000000     195.038576     1.000000
   31.000000     185.510448     0.971925
   32.000000     184.574218     0.989865
   33.000000     184.107343     0.999982
   34.000000     182.708205     1.000000
   35.000000     181.141336     0.999999
   36.000000     178.026950     0.999999
   37.000000     175.378952     1.000000
   38.000000     173.039723     0.999697
   39.000000     172.955956     0.936620
