    0.000000      20.212501     0.297519
    1.000000      30.213393     0.305368
    2.000000      40.392098     0.351663
    3.000000      49.810828     0.380431
    4.000000      59.114278     0.349804
    5.000000      68.085922     0.333168
    6.000000      76.354406     0.374775
    7.000000      88.116138     0.364865
    8.000000      97.497756     0.444413
    9.000000     105.402173     0.340767
   10.000000     112.422156     0.371611
   11.000000     119.067755     0.424644
   12.000000     125.366237     0.376469
   13.000000     131.683924     0.523181
   14.000000     137.818040     0.637914
   15.000000     143.962205     0.560658
   16.000000     149.858142     0.603661
   17.000000     155.004698     0.799370
   18.000000     160.144546     0.585412
   19.000000     164.765710     0.493908
   20.000000     167.465860     0.562185
   21.000000     171.071082     0.589612
   22.000000     174.234269     0.826688
   23.000000     180.336747     0.840852
   24.000000     181.515425     0.694234
   25.000000     182.731008     0.932547
   26.000000     184.534487     0.984917
   27.000000     185.348644     0.999922
   28.000000     185.372882     0.860410
   29.000000     185.152844     0.987460
   30.000000     195.030379     1.000000
   31.000000     185.502251     0.972308
   32.000000     184.566022     0.990102
   33.000000     184.099147     0.999982
   34.000000     182.700008     1.000000
   35.000000     181.133139     0.999999
   36.000000     178.018754     0.999999
   37.000000     175.370756     1.000000
   38.000000     173.031527     0.999701
   39.000000     172.947760     0.937502
