    0.000000      20.160827     0.216351
    1.000000      30.187475     0.238985
    2.000000      40.262864     0.270765
    3.000000      49.706461     0.290234
    4.000000      59.032159     0.274467
    5.000000      67.966465     0.277767
    6.000000      76.286621     0.270114
    7.000000      88.022135     0.279735
    8.000000      97.520640     0.420038
    9.000000     105.425057     0.307460
   10.000000     112.445040     0.334898
   11.000000     119.090640     0.382228
   12.000000     125.389121     0.471472
   13.000000     131.706808     0.396918
   14.000000     137.840924     0.532115
   15.000000     143.985089     0.493221
   16.000000     149.881026     0.564357
   17.000000     155.027583     0.691451
   18.000000     160.167430     0.578891
   19.000000     164.788594     0.507332
   20.000000     167.488744     0.556925
   21.000000     171.093966     0.669208
   22.000000     174.257153     0.829601
   23.000000     180.359631     0.621285
   24.000000     181.538310     0.987387
   25.000000     182.753892     0.688882
   26.000000     184.557371     0.959772
   27.000000     185.371529     0.999719
   28.000000     185.395766     0.863001
   29.000000     185.175728     0.733490
   30.000000     195.053263     1.000000
   31.000000     185.525135     0.972807
   32.000000     184.588906     0.990180
   33.000000     184.122031     0.999982
   34.000000     182.722893     1.000000
   35.000000     181.156024     0.999999
   36.000000     178.041638     0.999999
   37.000000     175.393640     1.000000
   38.000000     173.054411     0.999706
   39.000000     172.970644     0.938650
