    0.000000      20.150737     0.157922
    1.000000      30.170440     0.169331
    2.000000      40.249968     0.187323
    3.000000      49.689934     0.195752
    4.000000      59.009786     0.212737
    5.000000      67.969477     0.226761
    6.000000      76.289633     0.217650
    7.000000      88.025147     0.266372
    8.000000      97.523652     0.349592
    9.000000     105.428069     0.273952
   10.000000     112.448052     0.324661
   11.000000     119.093652     0.353782
   12.000000     125.392133     0.328861
   13.000000     131.709820     0.416685
   14.000000     137.843936     0.344187
   15.000000     143.988101     0.421249
   16.000000     149.884039     0.458270
   17.000000     155.030595     0.695561
   18.000000     160.170442     0.541490
   19.000000     164.791606     0.516170
   20.000000     167.491756     0.564434
   21.000000     171.096978     0.595044
   22.000000     174.260165     0.831586
   23.000000     180.362643     0.627275
   24.000000     181.541322     0.696241
   25.000000     182.756904     0.693506
   26.000000     184.560384     0.960272
   27.000000     185.374541     0.999722
   28.000000     185.398778     0.702149
   29.000000     185.178740     0.737316
   30.000000     195.056275     1.000000
   31.000000     185.528147     0.973143
   32.000000     184.591918     0.714542
   33.000000     184.125043     0.951726
   34.000000     182.725905     0.979887
   35.000000     181.159036     0.827623
   36.000000     178.044650     0.999999
   37.000000     175.396652     1.000000
   38.000000     173.057423     0.723375
   39.000000     172.973656     0.930854
