    0.000000      20.214269     0.295304
    1.000000      30.226143     0.332207
    2.000000      40.439080     0.367758
    3.000000      49.826708     0.413645
    4.000000      59.167686     0.429537
    5.000000      68.116635     0.426066
    6.000000      76.421349     0.407659
    7.000000      88.109946     0.327573
    8.000000      97.491564     0.418970
    9.000000     105.395981     0.368936
   10.000000     112.415964     0.390549
   11.000000     119.061563     0.375917
   12.000000     125.360045     0.523335
   13.000000     131.677732     0.562696
   14.000000     137.811848     0.470278
   15.000000     143.956013     0.535044
   16.000000     149.851950     0.429913
   17.000000     154.998506     0.681968
   18.000000     160.138354     0.621276
   19.000000     164.759518     0.608798
   20.000000     167.459668     0.750107
   21.000000     171.064890     0.659105
   22.000000     174.228077     0.825398
   23.000000     180.330555     0.608836
   24.000000     181.509233     0.987070
   25.000000     182.724816     0.932076
   26.000000     184.528295     0.984815
   27.000000     185.342452     0.999712
   28.000000     185.366690     0.859303
   29.000000     185.146652     0.987408
   30.000000     195.024187     1.000000
   31.000000     185.496059     0.972119
   32.000000     184.559830     0.989934
   33.000000     184.092955     0.999982
   34.000000     182.693816     1.000000
   35.000000     181.126947     0.999999
   36.000000     178.012562     0.999999
   37.000000     175.364564     1.000000
   38.000000     173.025335     0.999699
   39.000000     172.941568     0.937067
