#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1116.527351658 -763.534372393
   -0.031819943 1111.606295747 -2253.061856163
   -0.028284586 1098.199312659 -5794.844918808
   -0.024749229 1066.371635183 -12947.638380113
   -0.021213872 1000.794936334 -25009.461969559
   -0.017678515  884.232470166 -41448.071217264
   -0.014143158  707.204514690 -58196.611479012
   -0.010607801  481.359407411 -67606.437555990
   -0.007072444  247.537445484 -61611.560540195
   -0.003537087   67.835513885 -37169.528772243
   -0.000001730    0.000000000  -19.352155969
    0.003533627   67.706969847 37137.713699223
    0.007068984  247.324307984 61596.487180585
    0.010604341  481.125498006 67609.191859727
    0.014139698  707.003141524 58210.848574528
    0.017675055  884.089038378 41465.311212744
    0.021210412 1000.708383940 25023.741262966
    0.024745769 1066.326822915 12956.917515834
    0.028281126 1098.179255078 5799.808597234
    0.031816483 1111.598496740 2255.298249597
    0.035351840 1116.524708496  764.394060806
    0.038887197 1118.104882487  226.351831251
    0.042422554 1118.686955373   -0.000000000
    0.045957911 1118.686955373   -0.000000000
    0.049493268 1118.686955373   -0.000000000
    0.053028625 1118.686955373   -0.000000000
    0.056563982 1118.686955373   -0.000000000
    0.060099339 1118.686955373   -0.000000000
    0.063634696 1118.686955373   -0.000000000
    0.067170053 1118.686955373   -0.000000000
    0.070705410 1118.686955373   -0.000000000
    0.074240767 1118.686955373   -0.000000000
    0.077776124 1118.686955373   -0.000000000
    0.081311481 1118.686955373   -0.000000000
    0.084846838 1118.686955373   -0.000000000
    0.088382195 1118.686955373   -0.000000000
    0.091917552 1118.686955373   -0.000000000
    0.095452909 1118.686955373   -0.000000000
    0.098988266 1118.686955373   -0.000000000
    0.102523623 1118.686955373   -0.000000000
    0.106058980 1118.686955373   -0.000000000
    0.109594337 1118.686955373   -0.000000000
    0.113129694 1118.686955373   -0.000000000
    0.116665051 1118.686955373   -0.000000000
    0.120200408 1118.686955373   -0.000000000
    0.123735765 1118.686955373   -0.000000000
    0.127271122 1118.686955373   -0.000000000
    0.130806479 1118.686955373   -0.000000000
    0.134341836 1118.686955373   -0.000000000
    0.137877193 1118.686955373   -0.000000000
    0.141412551 1118.686955373   -0.000000000
    0.144947908 1118.686955373   -0.000000000
    0.148483265 1118.686955373   -0.000000000
    0.152018622 1118.686955373   -0.000000000
    0.155553979 1118.686955373   -0.000000000
    0.159089336 1118.686955373   -0.000000000
    0.162624693 1118.686955373   -0.000000000
    0.166160050 1118.686955373   -0.000000000
    0.169695407 1118.686955373   -0.000000000
    0.173230764 1118.686955373   -0.000000000
    0.176766121 1118.686955373   -0.000000000
    0.180301478 1118.686955373   -0.000000000
    0.183836835 1118.686955373   -0.000000000
    0.187372192 1118.686955373   -0.000000000
    0.190907549 1118.686955373   -0.000000000
    0.194442906 1118.686955373   -0.000000000
    0.197978263 1118.686955373   -0.000000000
    0.201513620 1118.686955373   -0.000000000
    0.205048977 1118.686955373   -0.000000000
    0.208584334 1118.686955373   -0.000000000
    0.212119691 1118.686955373   -0.000000000
    0.215655048 1118.686955373   -0.000000000
    0.219190405 1118.686955373   -0.000000000
    0.222725762 1118.686955373   -0.000000000
    0.226261119 1118.686955373   -0.000000000
    0.229796476 1118.686955373   -0.000000000
    0.233331833 1118.686955373   -0.000000000
    0.236867190 1118.686955373   -0.000000000
    0.240402547 1118.686955373   -0.000000000
    0.243937904 1118.686955373   -0.000000000
    0.247473261 1118.686955373   -0.000000000
    0.251008618 1118.686955373   -0.000000000
    0.254543975 1118.686955373   -0.000000000
    0.258079332 1118.686955373   -0.000000000
    0.261614689 1118.686955373   -0.000000000
    0.265150046 1118.686955373   -0.000000000
    0.268685403 1118.686955373   -0.000000000
    0.272220760 1118.686955373   -0.000000000
    0.275756117 1118.686955373   -0.000000000
    0.279291474 1118.686955373   -0.000000000
    0.282826831 1118.686955373   -0.000000000
    0.286362188 1118.686955373   -0.000000000
    0.289897545 1118.686955373   -0.000000000
    0.293432902 1118.686955373   -0.000000000
    0.296968259 1118.686955373   -0.000000000
    0.300503616 1118.686955373   -0.000000000
    0.304038973 1118.686955373   -0.000000000
    0.307574330 1118.686955373   -0.000000000
    0.311109687 1118.686955373   -0.000000000
    0.314645044 1118.686955373   -0.000000000
    0.318180401 1118.686955373   -0.000000000
    0.321715758 1118.686955373   -0.000000000
    0.325251115 1118.686955373   -0.000000000
    0.328786472 1118.686955373   -0.000000000
    0.332321829 1118.686955373   -0.000000000
    0.335857186 1118.686955373   -0.000000000
    0.339392543 1118.686955373   -0.000000000
    0.342927900 1118.686955373   -0.000000000
    0.346463257 1118.686955373   -0.000000000
