#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1154.978808841 -789.829302996
   -0.031819943 1149.888279456 -2330.653785609
   -0.028284586 1136.019580820 -5994.410322154
   -0.024749229 1103.095807870 -13393.534812531
   -0.021213872 1035.260749990 -25870.748757275
   -0.017678515  914.684054640 -42875.478018707
   -0.014143158  731.559533021 -60200.811833971
   -0.010607801  497.936673178 -69934.697616219
   -0.007072444  256.062248278 -63733.366404250
   -0.003537087   70.171662976 -38449.589257995
   -0.000001730    0.000000000  -20.018613979
    0.003533627   70.038692082 38416.678523579
    0.007068984  255.841770655 63717.773941690
    0.010604341  497.694708298 69937.546773873
    0.014139698  731.351224877 60215.539232808
    0.017675055  914.535683285 42893.311732689
    0.021210412 1035.171216867 25885.519807233
    0.024745769 1103.049452338 13403.133507185
    0.028281126 1135.998832489 5999.544941909
    0.031816483 1149.880211862 2332.967196937
    0.035351840 1154.976074653  790.718597734
    0.038887197 1156.610667367  234.147034597
    0.042422554 1157.212785934   -0.000000000
    0.045957911 1157.212785934   -0.000000000
    0.049493268 1157.212785934   -0.000000000
    0.053028625 1157.212785934   -0.000000000
    0.056563982 1157.212785934   -0.000000000
    0.060099339 1157.212785934   -0.000000000
    0.063634696 1157.212785934   -0.000000000
    0.067170053 1157.212785934   -0.000000000
    0.070705410 1157.212785934   -0.000000000
    0.074240767 1157.212785934   -0.000000000
    0.077776124 1157.212785934   -0.000000000
    0.081311481 1157.212785934   -0.000000000
    0.084846838 1157.212785934   -0.000000000
    0.088382195 1157.212785934   -0.000000000
    0.091917552 1157.212785934   -0.000000000
    0.095452909 1157.212785934   -0.000000000
    0.098988266 1157.212785934   -0.000000000
    0.102523623 1157.212785934   -0.000000000
    0.106058980 1157.212785934   -0.000000000
    0.109594337 1157.212785934   -0.000000000
    0.113129694 1157.212785934   -0.000000000
    0.116665051 1157.212785934   -0.000000000
    0.120200408 1157.212785934   -0.000000000
    0.123735765 1157.212785934   -0.000000000
    0.127271122 1157.212785934   -0.000000000
    0.130806479 1157.212785934   -0.000000000
    0.134341836 1157.212785934   -0.000000000
    0.137877193 1157.212785934   -0.000000000
    0.141412551 1157.212785934   -0.000000000
    0.144947908 1157.212785934   -0.000000000
    0.148483265 1157.212785934   -0.000000000
    0.152018622 1157.212785934   -0.000000000
    0.155553979 1157.212785934   -0.000000000
    0.159089336 1157.212785934   -0.000000000
    0.162624693 1157.212785934   -0.000000000
    0.166160050 1157.212785934   -0.000000000
    0.169695407 1157.212785934   -0.000000000
    0.173230764 1157.212785934   -0.000000000
    0.176766121 1157.212785934   -0.000000000
    0.180301478 1157.212785934   -0.000000000
    0.183836835 1157.212785934   -0.000000000
    0.187372192 1157.212785934   -0.000000000
    0.190907549 1157.212785934   -0.000000000
    0.194442906 1157.212785934   -0.000000000
    0.197978263 1157.212785934   -0.000000000
    0.201513620 1157.212785934   -0.000000000
    0.205048977 1157.212785934   -0.000000000
    0.208584334 1157.212785934   -0.000000000
    0.212119691 1157.212785934   -0.000000000
    0.215655048 1157.212785934   -0.000000000
    0.219190405 1157.212785934   -0.000000000
    0.222725762 1157.212785934   -0.000000000
    0.226261119 1157.212785934   -0.000000000
    0.229796476 1157.212785934   -0.000000000
    0.233331833 1157.212785934   -0.000000000
    0.236867190 1157.212785934   -0.000000000
    0.240402547 1157.212785934   -0.000000000
    0.243937904 1157.212785934   -0.000000000
    0.247473261 1157.212785934   -0.000000000
    0.251008618 1157.212785934   -0.000000000
    0.254543975 1157.212785934   -0.000000000
    0.258079332 1157.212785934   -0.000000000
    0.261614689 1157.212785934   -0.000000000
    0.265150046 1157.212785934   -0.000000000
    0.268685403 1157.212785934   -0.000000000
    0.272220760 1157.212785934   -0.000000000
    0.275756117 1157.212785934   -0.000000000
    0.279291474 1157.212785934   -0.000000000
    0.282826831 1157.212785934   -0.000000000
    0.286362188 1157.212785934   -0.000000000
    0.289897545 1157.212785934   -0.000000000
    0.293432902 1157.212785934   -0.000000000
    0.296968259 1157.212785934   -0.000000000
    0.300503616 1157.212785934   -0.000000000
    0.304038973 1157.212785934   -0.000000000
    0.307574330 1157.212785934   -0.000000000
    0.311109687 1157.212785934   -0.000000000
    0.314645044 1157.212785934   -0.000000000
    0.318180401 1157.212785934   -0.000000000
    0.321715758 1157.212785934   -0.000000000
    0.325251115 1157.212785934   -0.000000000
    0.328786472 1157.212785934   -0.000000000
    0.332321829 1157.212785934   -0.000000000
    0.335857186 1157.212785934   -0.000000000
    0.339392543 1157.212785934   -0.000000000
    0.342927900 1157.212785934   -0.000000000
    0.346463257 1157.212785934   -0.000000000
    0.349998614 1157.212785934   -0.000000000
    0.353533971 1157.212785934   -0.000000000
    0.357069328 1157.212785934   -0.000000000
    0.360604685 1157.212785934   -0.000000000
