#! FIELDS lambda file.free der_lambda
#! SET min_lambda -0.0353553
#! SET max_lambda 49.0354
#! SET nbins_lambda  13881
#! SET periodic_lambda false
   -0.035355300 1183.251368241 -809.163420396
   -0.031819943 1178.036228522 -2387.705522914
   -0.028284586 1163.828040017 -6141.146626408
   -0.024749229 1130.098330785 -13721.393216221
   -0.021213872 1060.602748323 -26504.035078516
   -0.017678515  937.074473468 -43925.020650838
   -0.014143158  749.467273140 -61674.458809546
   -0.010607801  510.125593063 -71646.618975588
   -0.007072444  262.330359060 -65293.486272797
   -0.003537087   71.889384976 -39390.791198568
   -0.000001730    0.000000000  -20.508646739
    0.003533627   71.753159107 39357.074847037
    0.007068984  262.104484397 65277.512124599
    0.010604341  509.877705160 71649.537877360
    0.014139698  749.253865852 61689.546718251
    0.017675055  936.922470152 43943.290913727
    0.021210412 1060.511023532 26519.167706871
    0.024745769 1130.050840522 13731.226875935
    0.028281126 1163.806783789 6146.406935778
    0.031816483 1178.027963443 2390.075563904
    0.035351840 1183.248567123  810.074484052
    0.038887197 1184.923172796  239.878686029
    0.042422554 1185.540030536   -0.000000000
    0.045957911 1185.540030536   -0.000000000
    0.049493268 1185.540030536   -0.000000000
    0.053028625 1185.540030536   -0.000000000
    0.056563982 1185.540030536   -0.000000000
    0.060099339 1185.540030536   -0.000000000
    0.063634696 1185.540030536   -0.000000000
    0.067170053 1185.540030536   -0.000000000
    0.070705410 1185.540030536   -0.000000000
    0.074240767 1185.540030536   -0.000000000
    0.077776124 1185.540030536   -0.000000000
    0.081311481 1185.540030536   -0.000000000
    0.084846838 1185.540030536   -0.000000000
    0.088382195 1185.540030536   -0.000000000
    0.091917552 1185.540030536   -0.000000000
    0.095452909 1185.540030536   -0.000000000
    0.098988266 1185.540030536   -0.000000000
    0.102523623 1185.540030536   -0.000000000
    0.106058980 1185.540030536   -0.000000000
    0.109594337 1185.540030536   -0.000000000
    0.113129694 1185.540030536   -0.000000000
    0.116665051 1185.540030536   -0.000000000
    0.120200408 1185.540030536   -0.000000000
    0.123735765 1185.540030536   -0.000000000
    0.127271122 1185.540030536   -0.000000000
    0.130806479 1185.540030536   -0.000000000
    0.134341836 1185.540030536   -0.000000000
    0.137877193 1185.540030536   -0.000000000
    0.141412551 1185.540030536   -0.000000000
    0.144947908 1185.540030536   -0.000000000
