#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.158371
 20.000000 -0.720085
 40.000000 -0.973868
 60.000000 -0.969713
 80.000000 -1.063166
 100.000000 -1.229297
 120.000000 -1.410818
 140.000000 -1.131161
 160.000000 -1.107546
 180.000000 -0.907213
 200.000000 1.309593
 220.000000 1.276221
 240.000000 1.268771
 260.000000 0.997462
 280.000000 1.428244
 300.000000 1.016898
 320.000000 1.311624
 340.000000 1.259427
 360.000000 1.496670
 380.000000 -0.636653
 400.000000 1.129897
 420.000000 1.108112
 440.000000 1.290044
 460.000000 1.274994
 480.000000 1.240178
 500.000000 1.064197
 520.000000 0.932523
 540.000000 0.738704
 560.000000 0.691540
 580.000000 1.461222
 600.000000 1.189055
 620.000000 2.958768
 640.000000 -2.830130
 660.000000 -2.988270
 680.000000 -2.897499
 700.000000 -3.023704
 720.000000 2.800202
 740.000000 3.050744
 760.000000 3.059347
 780.000000 3.115316
 800.000000 3.129640
 820.000000 -2.938946
 840.000000 -3.016752
 860.000000 1.431521
 880.000000 1.094927
 900.000000 0.832316
 920.000000 1.307953
 940.000000 1.289708
 960.000000 0.768429
 980.000000 0.940619
 1000.000000 -0.895475
 1020.000000 -1.014289
 1040.000000 -0.840192
 1060.000000 -1.353301
 1080.000000 -1.057741
 1100.000000 -0.752372
 1120.000000 -1.164628
 1140.000000 -0.935997
 1160.000000 -0.733809
 1180.000000 -0.392990
 1200.000000 -0.596993
 1220.000000 -0.772581
 1240.000000 -0.931438
 1260.000000 -1.194571
 1280.000000 -1.498550
 1300.000000 -0.729582
 1320.000000 1.274960
 1340.000000 0.872815
 1360.000000 1.494105
 1380.000000 0.983881
 1400.000000 1.304365
 1420.000000 1.016202
 1440.000000 1.045064
 1460.000000 1.036078
 1480.000000 -0.961667
 1500.000000 -0.841235
 1520.000000 -1.069631
 1540.000000 -1.090400
 1560.000000 -0.920208
 1580.000000 -0.907718
 1600.000000 -1.847724
 1620.000000 -0.902376
 1640.000000 -1.017251
 1660.000000 1.300740
 1680.000000 0.891031
 1700.000000 1.119929
 1720.000000 1.094043
 1740.000000 0.929292
 1760.000000 0.734670
 1780.000000 -3.073889
 1800.000000 3.097422
 1820.000000 3.110813
 1840.000000 -3.070818
 1860.000000 -3.134355
 1880.000000 -2.879825
 1900.000000 -3.128840
 1920.000000 -3.019837
 1940.000000 3.080402
 1960.000000 1.321962
 1980.000000 2.885056
 2000.000000 -3.080378
 2020.000000 2.885043
 2040.000000 -3.040509
 2060.000000 2.847850
 2080.000000 2.592564
 2100.000000 -1.025488
 2120.000000 1.648771
 2140.000000 1.171829
 2160.000000 0.822592
 2180.000000 0.701002
 2200.000000 0.960003
 2220.000000 1.061270
 2240.000000 -2.827016
 2260.000000 -2.949286
 2280.000000 2.741279
 2300.000000 2.998757
 2320.000000 -0.908755
 2340.000000 -1.187895
 2360.000000 -0.864496
 2380.000000 -0.986204
 2400.000000 1.067697
 2420.000000 0.912132
 2440.000000 1.252438
 2460.000000 1.339031
 2480.000000 1.385255
 2500.000000 0.941825
 2520.000000 1.278995
 2540.000000 -0.971194
 2560.000000 -0.943855
 2580.000000 -0.898327
 2600.000000 -1.137857
 2620.000000 -0.928084
 2640.000000 -1.240566
 2660.000000 -1.282336
 2680.000000 -1.378321
 2700.000000 3.088361
 2720.000000 2.944527
 2740.000000 3.002053
 2760.000000 -1.711055
 2780.000000 2.791382
 2800.000000 -1.145599
 2820.000000 1.290696
 2840.000000 0.783779
 2860.000000 2.982921
 2880.000000 -2.949864
 2900.000000 -2.918538
 2920.000000 -1.301000
 2940.000000 -1.394899
 2960.000000 -1.096017
 2980.000000 -0.920193
 3000.000000 1.201359
 3020.000000 1.149166
 3040.000000 1.392598
 3060.000000 0.979420
 3080.000000 1.127749
 3100.000000 1.076164
 3120.000000 1.259208
 3140.000000 0.854065
 3160.000000 0.987766
 3180.000000 1.010412
 3200.000000 -0.922492
 3220.000000 3.038024
 3240.000000 3.042953
 3260.000000 2.842144
 3280.000000 3.124678
 3300.000000 -2.981796
 3320.000000 3.076095
 3340.000000 3.110044
 3360.000000 2.847457
 3380.000000 -1.098161
 3400.000000 -1.024012
 3420.000000 -0.991614
 3440.000000 0.980968
 3460.000000 -1.020255
 3480.000000 -0.990251
 3500.000000 -1.106265
 3520.000000 -1.329188
 3540.000000 -0.882178
 3560.000000 -1.012918
