#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.137534
 20.000000 -3.060952
 40.000000 -3.019164
 60.000000 -3.019416
 80.000000 -2.937923
 100.000000 0.908081
 120.000000 1.094580
 140.000000 1.209214
 160.000000 -1.030530
 180.000000 -1.201905
 200.000000 1.348661
 220.000000 1.441182
 240.000000 1.487045
 260.000000 1.215762
 280.000000 0.811544
 300.000000 3.129421
 320.000000 -2.949276
 340.000000 -3.004814
 360.000000 -2.988398
 380.000000 -2.833406
 400.000000 3.116733
 420.000000 2.888701
 440.000000 0.917593
 460.000000 1.323543
 480.000000 -2.652910
 500.000000 -3.001376
 520.000000 -1.186475
 540.000000 -0.871356
 560.000000 -2.853490
 580.000000 3.127384
 600.000000 -0.781347
 620.000000 -1.012783
 640.000000 -0.432538
 660.000000 1.256011
 680.000000 -1.168492
 700.000000 -2.833797
 720.000000 1.083456
 740.000000 0.639114
 760.000000 2.873282
 780.000000 -0.736064
 800.000000 -1.313175
 820.000000 -1.303264
 840.000000 -0.168319
 860.000000 -1.354499
 880.000000 -3.053438
 900.000000 2.741868
 920.000000 -1.041463
 940.000000 -0.858949
 960.000000 -0.923735
 980.000000 -1.067003
 1000.000000 -1.163299
 1020.000000 -2.884139
 1040.000000 3.071731
 1060.000000 0.741396
 1080.000000 -3.085901
 1100.000000 -3.071080
 1120.000000 2.871277
 1140.000000 3.126147
 1160.000000 3.131795
 1180.000000 3.119007
 1200.000000 2.852101
 1220.000000 -3.121451
 1240.000000 -2.912985
 1260.000000 -2.986102
 1280.000000 3.078896
 1300.000000 -2.825872
 1320.000000 -3.056969
 1340.000000 -3.038140
 1360.000000 -3.084913
 1380.000000 -2.867119
 1400.000000 -3.107121
 1420.000000 -3.087805
 1440.000000 1.044037
 1460.000000 0.898087
 1480.000000 1.227640
 1500.000000 0.928662
 1520.000000 0.797702
 1540.000000 1.074023
 1560.000000 1.144507
 1580.000000 1.023613
 1600.000000 1.087975
 1620.000000 -3.012567
 1640.000000 1.394355
 1660.000000 0.967843
 1680.000000 -0.916916
 1700.000000 -0.807986
 1720.000000 -3.070069
 1740.000000 1.312620
 1760.000000 1.324147
 1780.000000 -2.311446
 1800.000000 -2.954086
 1820.000000 2.043078
 1840.000000 -1.168185
 1860.000000 -0.855276
 1880.000000 0.670040
 1900.000000 -1.383030
 1920.000000 1.214658
 1940.000000 2.423746
 1960.000000 1.143346
 1980.000000 1.008304
 2000.000000 3.072246
 2020.000000 -2.893367
 2040.000000 -2.647220
 2060.000000 -3.029941
 2080.000000 3.059585
 2100.000000 3.136019
 2120.000000 3.069376
 2140.000000 -2.988397
 2160.000000 -3.096445
 2180.000000 -3.010463
 2200.000000 -2.835025
 2220.000000 0.900784
 2240.000000 0.966484
 2260.000000 1.662874
 2280.000000 1.165264
 2300.000000 1.274813
 2320.000000 0.976526
 2340.000000 0.934982
 2360.000000 0.728058
 2380.000000 1.353359
 2400.000000 -0.817682
 2420.000000 0.050130
 2440.000000 -0.908391
 2460.000000 2.498700
 2480.000000 3.061413
 2500.000000 -1.157327
 2520.000000 -0.728192
 2540.000000 -1.137655
 2560.000000 -1.190611
 2580.000000 -0.533290
 2600.000000 -1.024509
 2620.000000 -0.718844
 2640.000000 -0.898905
 2660.000000 -0.991347
 2680.000000 1.089646
 2700.000000 1.208511
 2720.000000 0.893107
 2740.000000 1.167022
 2760.000000 1.347202
 2780.000000 1.226941
 2800.000000 1.053351
 2820.000000 1.524677
 2840.000000 0.841278
 2860.000000 1.079016
 2880.000000 1.056103
 2900.000000 1.406884
 2920.000000 0.879606
 2940.000000 1.338664
 2960.000000 1.099728
 2980.000000 -2.837661
 3000.000000 -2.793981
 3020.000000 -3.047804
 3040.000000 -3.106566
 3060.000000 -3.044092
 3080.000000 -2.997370
 3100.000000 -0.956009
 3120.000000 1.256364
 3140.000000 1.345749
 3160.000000 1.465264
 3180.000000 0.931161
 3200.000000 1.151465
 3220.000000 1.183491
 3240.000000 1.169392
 3260.000000 1.438342
 3280.000000 1.399707
 3300.000000 1.366658
 3320.000000 -0.859301
 3340.000000 -0.876996
 3360.000000 -1.203515
 3380.000000 -0.871913
 3400.000000 -0.885242
 3420.000000 -1.012802
 3440.000000 -1.077085
 3460.000000 0.819806
 3480.000000 0.984107
 3500.000000 1.077915
 3520.000000 0.979379
 3540.000000 -1.457554
 3560.000000 3.118600
 3580.000000 2.929617
 3600.000000 2.951375
 3620.000000 1.139807
 3640.000000 1.428062
 3660.000000 1.241763
 3680.000000 1.368075
 3700.000000 1.065520
 3720.000000 1.006100
 3740.000000 1.018781
 3760.000000 1.510148
 3780.000000 1.083586
 3800.000000 0.997149
 3820.000000 -1.403239
 3840.000000 -0.894832
