#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.579786
 20.000000 -2.881468
 40.000000 -2.265489
 60.000000 0.777162
 80.000000 0.528223
 100.000000 0.823918
 120.000000 -1.795271
 140.000000 0.617352
 160.000000 2.785157
 180.000000 0.646568
 200.000000 -2.065135
 220.000000 3.089020
 240.000000 -2.441530
 260.000000 -2.058096
 280.000000 0.480382
 300.000000 -1.060613
 320.000000 -2.938767
 340.000000 -2.357007
 360.000000 -2.886028
 380.000000 0.195866
 400.000000 -0.326816
 420.000000 -1.001167
 440.000000 0.515563
 460.000000 0.518638
 480.000000 -2.843819
 500.000000 -2.824180
 520.000000 -1.949815
 540.000000 0.823433
 560.000000 0.070768
 580.000000 -2.800749
 600.000000 3.042907
 620.000000 0.544630
 640.000000 0.308141
 660.000000 0.498403
 680.000000 2.209221
 700.000000 0.231597
 720.000000 0.707840
 740.000000 -2.984282
 760.000000 2.737093
 780.000000 -2.616511
 800.000000 -1.433711
 820.000000 2.551065
 840.000000 -2.029755
 860.000000 -0.196859
 880.000000 -0.186092
 900.000000 1.467060
 920.000000 1.367530
 940.000000 0.621531
 960.000000 1.264011
 980.000000 -2.370800
 1000.000000 -2.226492
 1020.000000 -2.497965
 1040.000000 0.340894
 1060.000000 2.324521
 1080.000000 -2.635489
 1100.000000 -0.367313
 1120.000000 1.651854
 1140.000000 2.336768
 1160.000000 -0.923689
 1180.000000 -2.837197
 1200.000000 1.998768
 1220.000000 2.778960
 1240.000000 1.869638
 1260.000000 3.022003
 1280.000000 -1.913857
 1300.000000 -3.072035
 1320.000000 -2.472277
 1340.000000 -3.095494
 1360.000000 -0.896304
 1380.000000 -3.118267
 1400.000000 0.401442
 1420.000000 2.813636
 1440.000000 -2.726984
 1460.000000 -1.658966
 1480.000000 -1.815898
 1500.000000 0.300346
 1520.000000 1.568991
 1540.000000 -1.143767
 1560.000000 0.929152
 1580.000000 -0.628765
 1600.000000 -2.090995
 1620.000000 -2.501501
 1640.000000 1.789476
 1660.000000 -2.379973
 1680.000000 -0.439505
 1700.000000 0.240253
 1720.000000 -1.758090
 1740.000000 0.815497
 1760.000000 -0.728459
 1780.000000 -2.018230
 1800.000000 -0.183730
 1820.000000 -2.918534
 1840.000000 -3.096835
 1860.000000 1.639883
 1880.000000 -2.679273
 1900.000000 -0.155499
 1920.000000 3.131737
 1940.000000 -0.457612
 1960.000000 -1.773373
 1980.000000 -2.186858
 2000.000000 0.756105
 2020.000000 -1.574055
 2040.000000 -1.797170
 2060.000000 0.140351
 2080.000000 -1.313781
 2100.000000 -2.898856
 2120.000000 0.693271
 2140.000000 -2.486387
 2160.000000 2.507692
 2180.000000 0.133203
 2200.000000 -0.742310
 2220.000000 1.021313
 2240.000000 -1.736840
 2260.000000 -0.428538
 2280.000000 -1.742968
 2300.000000 -1.375596
 2320.000000 2.298894
 2340.000000 -2.576080
 2360.000000 -3.022517
 2380.000000 -2.663215
 2400.000000 -2.835012
 2420.000000 -1.981825
 2440.000000 -1.864813
 2460.000000 -2.207969
 2480.000000 0.742196
 2500.000000 -0.285714
 2520.000000 -2.400236
 2540.000000 0.388986
 2560.000000 -1.184110
 2580.000000 -0.052754
 2600.000000 -2.441124
 2620.000000 0.981504
 2640.000000 3.028320
 2660.000000 2.526251
 2680.000000 -1.511546
 2700.000000 -1.923250
 2720.000000 0.505920
 2740.000000 0.732752
 2760.000000 -0.672803
 2780.000000 0.893831
 2800.000000 -2.418427
 2820.000000 -1.400509
 2840.000000 -2.251671
 2860.000000 0.391580
 2880.000000 0.869126
 2900.000000 3.076430
 2920.000000 -0.160312
 2940.000000 -1.402725
 2960.000000 0.036197
 2980.000000 1.608307
 3000.000000 3.013537
 3020.000000 -2.331512
 3040.000000 -0.021841
 3060.000000 -0.462252
 3080.000000 0.721938
 3100.000000 -1.853158
 3120.000000 0.409874
 3140.000000 -1.890545
 3160.000000 0.331655
 3180.000000 1.813497
 3200.000000 1.242108
 3220.000000 1.496609
 3240.000000 -2.143833
 3260.000000 0.032379
 3280.000000 0.109660
 3300.000000 0.232638
 3320.000000 0.681611
