#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.021176
 20.000000 -2.972145
 40.000000 -2.978511
 60.000000 -0.986131
 80.000000 -2.912870
 100.000000 2.992515
 120.000000 2.755532
 140.000000 -1.239919
 160.000000 -0.474190
 180.000000 -2.957159
 200.000000 3.101215
 220.000000 -0.678477
 240.000000 -1.061910
 260.000000 -1.090387
 280.000000 -0.836282
 300.000000 -1.000263
 320.000000 1.303273
 340.000000 -2.146512
 360.000000 2.821399
 380.000000 0.780105
 400.000000 0.840210
 420.000000 0.718344
 440.000000 -1.033505
 460.000000 2.838951
 480.000000 0.850425
 500.000000 -0.906629
 520.000000 -1.296612
 540.000000 -0.690807
 560.000000 1.218911
 580.000000 3.042956
 600.000000 2.786764
 620.000000 -2.830141
 640.000000 0.939504
 660.000000 -1.078161
 680.000000 3.075371
 700.000000 -3.112074
 720.000000 -0.001130
 740.000000 -2.642498
 760.000000 1.764087
 780.000000 1.000258
 800.000000 1.003357
 820.000000 -1.076498
 840.000000 -1.059599
 860.000000 -3.033210
 880.000000 -3.094952
 900.000000 -0.850538
 920.000000 -1.347966
 940.000000 1.362113
 960.000000 -1.062635
 980.000000 -3.074757
 1000.000000 -1.617737
 1020.000000 -1.217785
 1040.000000 -3.033365
 1060.000000 -2.365437
 1080.000000 -0.985974
 1100.000000 -2.762221
 1120.000000 -2.849646
 1140.000000 -0.771545
 1160.000000 -1.066134
 1180.000000 -3.033203
 1200.000000 -0.992576
 1220.000000 -3.117625
 1240.000000 -1.769779
 1260.000000 3.011221
 1280.000000 -0.525427
 1300.000000 0.993445
 1320.000000 -0.469555
 1340.000000 3.106880
 1360.000000 -1.697071
 1380.000000 -1.153002
 1400.000000 -0.863877
 1420.000000 -2.880959
 1440.000000 3.086119
 1460.000000 0.540963
 1480.000000 -2.674662
 1500.000000 -0.420147
 1520.000000 0.959446
 1540.000000 -1.076803
 1560.000000 -0.971164
 1580.000000 -0.802752
 1600.000000 -0.802486
 1620.000000 2.768622
 1640.000000 -1.200582
 1660.000000 -0.924274
 1680.000000 -2.696833
 1700.000000 -0.911303
 1720.000000 2.903046
 1740.000000 -1.082273
 1760.000000 -3.024542
 1780.000000 -2.610108
 1800.000000 -3.122887
 1820.000000 -2.500091
 1840.000000 -2.778899
 1860.000000 -1.387621
 1880.000000 2.874710
 1900.000000 3.124626
 1920.000000 -2.506840
 1940.000000 2.864601
 1960.000000 -1.046575
 1980.000000 -1.119207
 2000.000000 3.082250
 2020.000000 -1.713340
 2040.000000 -1.444312
 2060.000000 -1.236282
 2080.000000 -1.916563
 2100.000000 -0.411158
 2120.000000 -2.349590
 2140.000000 -2.827516
 2160.000000 -3.064597
 2180.000000 -3.088253
 2200.000000 -2.738060
 2220.000000 -1.184415
 2240.000000 1.287918
 2260.000000 1.228473
 2280.000000 -1.201169
 2300.000000 1.231389
 2320.000000 -2.817675
 2340.000000 0.944116
 2360.000000 -2.862809
 2380.000000 -0.825477
 2400.000000 0.658207
 2420.000000 -1.006003
 2440.000000 -0.985912
 2460.000000 -2.804727
 2480.000000 -3.019425
 2500.000000 1.010245
 2520.000000 2.923505
 2540.000000 -0.890524
 2560.000000 -1.584340
 2580.000000 2.789699
 2600.000000 -2.383691
 2620.000000 -1.170177
 2640.000000 0.756332
 2660.000000 -2.319747
 2680.000000 -0.239441
 2700.000000 -0.925580
 2720.000000 -0.825571
 2740.000000 2.847884
 2760.000000 -2.887788
 2780.000000 2.976865
 2800.000000 -3.053467
 2820.000000 -1.218637
 2840.000000 -1.239453
 2860.000000 -1.457741
 2880.000000 -1.511869
 2900.000000 3.068126
 2920.000000 -3.067449
 2940.000000 -1.018345
 2960.000000 -1.038541
 2980.000000 3.138583
 3000.000000 -3.097776
 3020.000000 0.906430
 3040.000000 -2.740424
 3060.000000 -2.646683
 3080.000000 -2.924501
 3100.000000 -1.318036
 3120.000000 -1.225949
 3140.000000 -1.312134
 3160.000000 3.017136
 3180.000000 -1.411926
 3200.000000 -0.708868
 3220.000000 -1.225421
 3240.000000 -1.529059
 3260.000000 0.902055
 3280.000000 -0.924562
 3300.000000 0.484722
 3320.000000 -2.872245
 3340.000000 -2.979214
 3360.000000 2.784018
 3380.000000 2.743429
 3400.000000 -1.156681
 3420.000000 1.047358
 3440.000000 -0.993059
 3460.000000 -0.742696
 3480.000000 -0.969163
 3500.000000 0.747010
 3520.000000 -3.088281
 3540.000000 2.772294
 3560.000000 0.928084
 3580.000000 -1.310268
 3600.000000 -1.223740
 3620.000000 -3.011700
 3640.000000 -2.938196
 3660.000000 -1.461037
 3680.000000 -3.014293
 3700.000000 -2.082779
 3720.000000 0.935334
 3740.000000 -1.063610
 3760.000000 -3.021188
 3780.000000 -2.690225
 3800.000000 -0.874111
 3820.000000 2.930857
 3840.000000 2.918685
 3860.000000 0.812530
 3880.000000 0.680895
 3900.000000 -0.897198
 3920.000000 2.649855
 3940.000000 -0.840397
 3960.000000 -1.008304
 3980.000000 -1.556391
 4000.000000 -1.340277
 4020.000000 -1.371648
 4040.000000 -3.046094
 4060.000000 -1.946301
 4080.000000 -0.880981
 4100.000000 -2.411676
 4120.000000 -1.181079
 4140.000000 -1.158816
 4160.000000 2.550960
 4180.000000 -2.658882
 4200.000000 -1.896906
 4220.000000 -2.920664
 4240.000000 -1.086414
 4260.000000 -2.894950
 4280.000000 -1.010993
 4300.000000 -2.807003
 4320.000000 -2.804281
 4340.000000 -2.906854
 4360.000000 -1.503701
 4380.000000 3.015991
 4400.000000 -0.672170
