#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.913603
 20.000000 1.320825
 40.000000 1.121155
 60.000000 1.186885
 80.000000 0.917539
 100.000000 0.881199
 120.000000 0.598332
 140.000000 0.882273
 160.000000 0.848791
 180.000000 1.083894
 200.000000 -2.870454
 220.000000 -3.003294
 240.000000 -2.913897
 260.000000 2.894869
 280.000000 -2.801114
 300.000000 3.130439
 320.000000 -2.832746
 340.000000 -2.777938
 360.000000 -2.827877
 380.000000 1.389537
 400.000000 -3.138462
 420.000000 -3.127481
 440.000000 -2.816605
 460.000000 -3.030883
 480.000000 -2.900716
 500.000000 3.099202
 520.000000 3.110482
 540.000000 3.090651
 560.000000 2.814862
 580.000000 -2.818255
 600.000000 3.037749
 620.000000 -1.284095
 640.000000 -0.745296
 660.000000 -0.803327
 680.000000 -0.858128
 700.000000 -1.091158
 720.000000 -1.432615
 740.000000 -1.398957
 760.000000 -1.133932
 780.000000 -0.947906
 800.000000 -1.249371
 820.000000 -0.981818
 840.000000 -0.944091
 860.000000 -2.693418
 880.000000 3.044986
 900.000000 3.062964
 920.000000 -2.902609
 940.000000 -2.762387
 960.000000 2.824287
 980.000000 3.055125
 1000.000000 1.081012
 1020.000000 1.161591
 1040.000000 1.124475
 1060.000000 0.755714
 1080.000000 1.130066
 1100.000000 1.223684
 1120.000000 0.953174
 1140.000000 1.069072
 1160.000000 1.393360
 1180.000000 1.655722
 1200.000000 1.601645
 1220.000000 1.269980
 1240.000000 1.144915
 1260.000000 0.688638
 1280.000000 0.446267
 1300.000000 1.426845
 1320.000000 -3.023857
 1340.000000 2.939927
 1360.000000 -2.682431
 1380.000000 2.987273
 1400.000000 -2.991749
 1420.000000 -3.118204
 1440.000000 2.915098
 1460.000000 -3.131810
 1480.000000 1.104915
 1500.000000 1.183068
 1520.000000 0.957056
 1540.000000 0.883736
 1560.000000 1.100124
 1580.000000 1.106413
 1600.000000 0.377593
 1620.000000 1.215460
 1640.000000 1.090815
 1660.000000 -2.925480
 1680.000000 3.041028
 1700.000000 -3.021299
 1720.000000 -3.098106
 1740.000000 3.039923
 1760.000000 2.723675
 1780.000000 -1.039793
 1800.000000 -1.122951
 1820.000000 -1.193419
 1840.000000 -1.095859
 1860.000000 -1.062617
 1880.000000 -0.955532
 1900.000000 -0.937677
 1920.000000 -1.147083
 1940.000000 -1.071535
 1960.000000 -2.923426
 1980.000000 -1.273728
 2000.000000 -1.162611
 2020.000000 -1.320080
 2040.000000 -0.943048
 2060.000000 -1.359322
 2080.000000 -1.447117
 2100.000000 0.996401
 2120.000000 -2.677475
 2140.000000 -2.912562
 2160.000000 2.909742
 2180.000000 2.604744
 2200.000000 3.033941
 2220.000000 -3.080971
 2240.000000 -0.772798
 2260.000000 -0.859561
 2280.000000 -1.509350
 2300.000000 -1.186655
 2320.000000 1.042851
 2340.000000 1.130101
 2360.000000 1.172354
 2380.000000 1.068037
 2400.000000 -3.052186
 2420.000000 2.961119
 2440.000000 -3.053241
 2460.000000 -2.926655
 2480.000000 -2.849035
 2500.000000 3.137170
 2520.000000 -2.981037
 2540.000000 1.117674
 2560.000000 1.167677
 2580.000000 1.164078
 2600.000000 0.923212
 2620.000000 1.130099
 2640.000000 0.925506
 2660.000000 0.663184
 2680.000000 0.659019
 2700.000000 -1.095473
 2720.000000 -1.164092
 2740.000000 -1.158008
 2760.000000 0.401855
 2780.000000 -1.417329
 2800.000000 0.929608
 2820.000000 -2.933808
 2840.000000 3.048629
 2860.000000 -1.257254
 2880.000000 -0.922125
 2900.000000 -0.870063
 2920.000000 0.831163
 2940.000000 0.604503
 2960.000000 0.980085
 2980.000000 1.076765
 3000.000000 -2.961820
 3020.000000 -3.060726
 3040.000000 -2.807608
 3060.000000 3.036431
 3080.000000 -3.085164
 3100.000000 3.056139
 3120.000000 -3.031348
 3140.000000 2.988125
 3160.000000 2.985519
 3180.000000 3.053788
 3200.000000 1.141382
 3220.000000 -1.268462
 3240.000000 -1.102748
 3260.000000 -1.375006
 3280.000000 -1.101030
 3300.000000 -0.818422
 3320.000000 -1.005103
 3340.000000 -1.238875
 3360.000000 -1.659445
 3380.000000 0.850949
 3400.000000 1.064251
 3420.000000 1.069740
 3440.000000 2.952247
 3460.000000 1.099055
 3480.000000 1.020186
 3500.000000 0.791226
 3520.000000 0.730640
 3540.000000 1.186687
 3560.000000 1.102444
 3580.000000 1.136515
 3600.000000 0.949118
 3620.000000 0.669245
 3640.000000 1.055206
 3660.000000 1.213512
 3680.000000 0.790237
 3700.000000 1.238460
 3720.000000 1.004011
 3740.000000 -2.959039
 3760.000000 -2.780441
 3780.000000 2.869559
 3800.000000 0.793840
 3820.000000 1.179248
 3840.000000 0.917885
 3860.000000 0.797073
 3880.000000 1.137286
 3900.000000 1.070662
 3920.000000 -1.052816
 3940.000000 -1.033685
 3960.000000 -0.978793
 3980.000000 2.873563
 4000.000000 2.886241
 4020.000000 2.957642
 4040.000000 -3.056576
 4060.000000 -3.121439
 4080.000000 3.047513
 4100.000000 2.932802
 4120.000000 2.518614
 4140.000000 2.976610
 4160.000000 -3.031943
 4180.000000 1.022823
 4200.000000 -0.981516
 4220.000000 -1.859437
 4240.000000 2.868125
 4260.000000 3.138682
 4280.000000 2.975442
 4300.000000 -1.034958
 4320.000000 -1.070818
 4340.000000 -1.350293
 4360.000000 -2.821335
 4380.000000 3.136848
 4400.000000 3.109691
 4420.000000 -3.032672
 4440.000000 -3.066058
 4460.000000 -2.861506
 4480.000000 0.862841
 4500.000000 1.158979
 4520.000000 2.933611
 4540.000000 2.898158
 4560.000000 -3.120120
 4580.000000 2.977085
 4600.000000 -3.041581
 4620.000000 1.222243
 4640.000000 1.243105
 4660.000000 1.027318
 4680.000000 0.976978
 4700.000000 0.927004
 4720.000000 -2.116799
 4740.000000 -0.967606
 4760.000000 -1.151453
 4780.000000 -1.201394
 4800.000000 -0.862539
 4820.000000 2.827518
 4840.000000 -2.753571
 4860.000000 2.746348
 4880.000000 -3.126481
 4900.000000 2.955002
 4920.000000 -1.117265
 4940.000000 -1.000107
 4960.000000 -1.226775
 4980.000000 -3.073791
 5000.000000 2.999719
 5020.000000 -2.984229
 5040.000000 -0.946919
 5060.000000 -1.086969
 5080.000000 -0.798385
 5100.000000 -0.801619
 5120.000000 -1.065680
 5140.000000 -1.111319
 5160.000000 -0.791877
 5180.000000 -1.230998
 5200.000000 -0.784522
 5220.000000 0.977346
 5240.000000 0.978933
 5260.000000 1.240798
 5280.000000 0.796657
 5300.000000 0.741189
 5320.000000 1.413037
 5340.000000 1.002735
 5360.000000 -1.729021
 5380.000000 1.158692
 5400.000000 1.067695
 5420.000000 1.028367
 5440.000000 1.172066
 5460.000000 1.532709
 5480.000000 1.060639
 5500.000000 1.015301
