#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.974863
 20.000000 -2.778996
 40.000000 -3.108241
 60.000000 -3.025157
 80.000000 -3.018719
 100.000000 2.895875
 120.000000 2.792914
 140.000000 -3.101028
 160.000000 3.022839
 180.000000 -2.907534
 200.000000 -0.674661
 220.000000 -0.835189
 240.000000 -0.672299
 260.000000 -1.113460
 280.000000 -0.532586
 300.000000 -1.160557
 320.000000 -0.764252
 340.000000 -0.835739
 360.000000 -0.664675
 380.000000 -2.928890
 400.000000 -0.880918
 420.000000 -1.041767
 440.000000 -0.943194
 460.000000 -0.797519
 480.000000 -0.880221
 500.000000 -1.083452
 520.000000 -1.059156
 540.000000 -1.229875
 560.000000 -1.360984
 580.000000 -0.680466
 600.000000 -0.818147
 620.000000 0.963689
 640.000000 1.303637
 660.000000 1.185404
 680.000000 1.176737
 700.000000 1.266845
 720.000000 0.938899
 740.000000 0.736780
 760.000000 1.187325
 780.000000 1.152971
 800.000000 1.075053
 820.000000 1.055457
 840.000000 1.092121
 860.000000 -0.730039
 880.000000 -1.047628
 900.000000 -1.207248
 920.000000 -0.828459
 940.000000 -1.089003
 960.000000 -1.366567
 980.000000 -1.145579
 1000.000000 -3.043708
 1020.000000 -2.965222
 1040.000000 -2.998975
 1060.000000 2.836676
 1080.000000 3.106652
 1100.000000 -2.832415
 1120.000000 -3.098749
 1140.000000 -2.834079
 1160.000000 -3.037393
 1180.000000 -2.466528
 1200.000000 -2.754628
 1220.000000 -2.906441
 1240.000000 3.140882
 1260.000000 2.940775
 1280.000000 2.884079
 1300.000000 -2.698776
 1320.000000 -0.925350
 1340.000000 -1.114082
 1360.000000 -0.610313
 1380.000000 -1.082875
 1400.000000 -0.764665
 1420.000000 -1.127458
 1440.000000 -0.965945
 1460.000000 -1.230543
 1480.000000 -2.932938
 1500.000000 -2.911566
 1520.000000 -3.127938
 1540.000000 3.099279
 1560.000000 -3.054687
 1580.000000 -3.030706
 1600.000000 2.559179
 1620.000000 -3.013612
 1640.000000 -3.126045
 1660.000000 -0.674341
 1680.000000 -1.051253
 1700.000000 -0.952886
 1720.000000 -0.938468
 1740.000000 -1.068456
 1760.000000 -1.302079
 1780.000000 1.164704
 1800.000000 1.128700
 1820.000000 0.906801
 1840.000000 1.108025
 1860.000000 1.017452
 1880.000000 1.340840
 1900.000000 1.039525
 1920.000000 1.115457
 1940.000000 1.117195
 1960.000000 -0.954219
 1980.000000 0.729642
 2000.000000 1.218954
 2020.000000 0.762623
 2040.000000 1.297421
 2060.000000 0.868730
 2080.000000 0.670602
 2100.000000 3.124845
 2120.000000 -0.389636
 2140.000000 -1.215389
 2160.000000 -1.444356
 2180.000000 -1.383901
 2200.000000 -1.126583
 2220.000000 -1.001224
 2240.000000 1.329189
 2260.000000 1.215933
 2280.000000 0.847933
 2300.000000 1.066485
 2320.000000 -2.869207
 2340.000000 -3.077369
 2360.000000 -2.994203
 2380.000000 -3.041853
 2400.000000 -1.037194
 2420.000000 -1.083806
 2440.000000 -1.008701
 2460.000000 -0.865523
 2480.000000 -0.853659
 2500.000000 -1.193845
 2520.000000 -0.748896
 2540.000000 3.117934
 2560.000000 -3.058942
 2580.000000 -2.817133
 2600.000000 3.070252
 2620.000000 -2.922022
 2640.000000 3.052158
 2660.000000 2.990438
 2680.000000 2.892878
 2700.000000 0.917611
 2720.000000 0.871303
 2740.000000 0.859199
 2760.000000 2.661768
 2780.000000 0.618598
 2800.000000 3.082535
 2820.000000 -1.038865
 2840.000000 -1.321005
 2860.000000 0.862078
 2880.000000 1.257743
 2900.000000 1.233330
 2920.000000 2.822501
 2940.000000 2.719019
 2960.000000 3.120066
 2980.000000 -3.113634
 3000.000000 -0.974969
 3020.000000 -0.869832
 3040.000000 -0.684772
 3060.000000 -1.085063
 3080.000000 -0.965990
 3100.000000 -1.248123
 3120.000000 -0.781069
 3140.000000 -1.087946
 3160.000000 -0.972510
 3180.000000 -1.093456
 3200.000000 3.095596
 3220.000000 0.901967
 3240.000000 0.821539
 3260.000000 0.910272
 3280.000000 1.023457
 3300.000000 1.246750
 3320.000000 1.020690
 3340.000000 1.171965
 3360.000000 0.813419
 3380.000000 -3.044977
 3400.000000 3.112613
 3420.000000 3.116233
 3440.000000 -1.008138
 3460.000000 -3.115660
 3480.000000 -3.023901
 3500.000000 -3.058757
 3520.000000 2.744972
 3540.000000 -3.002824
 3560.000000 3.028501
 3580.000000 -3.096536
 3600.000000 3.116156
 3620.000000 2.918315
 3640.000000 -3.077859
 3660.000000 -3.080496
 3680.000000 2.914437
 3700.000000 -2.917215
 3720.000000 3.002225
 3740.000000 -0.847970
 3760.000000 -0.843731
 3780.000000 -1.226809
 3800.000000 3.031524
 3820.000000 -3.046999
 3840.000000 -3.120645
 3860.000000 2.856440
 3880.000000 -3.115468
 3900.000000 2.907173
 3920.000000 0.980966
 3940.000000 1.096967
 3960.000000 1.110260
 3980.000000 -1.265494
 4000.000000 -1.092961
 4020.000000 -1.183232
 4040.000000 -1.211563
 4060.000000 -0.930597
 4080.000000 -0.741432
 4100.000000 -1.092471
 4120.000000 -1.418166
 4140.000000 -1.065470
 4160.000000 -0.637599
 4180.000000 -2.706543
 4200.000000 0.689014
 4220.000000 0.085944
 4240.000000 -0.934737
 4260.000000 -1.004008
 4280.000000 -1.106883
 4300.000000 0.956235
 4320.000000 1.043489
 4340.000000 0.820186
 4360.000000 -0.952909
 4380.000000 -0.979310
 4400.000000 -1.093985
 4420.000000 -0.879323
 4440.000000 -0.821629
 4460.000000 -0.712382
 4480.000000 3.076653
 4500.000000 -2.893883
 4520.000000 -1.085528
 4540.000000 -1.153958
 4560.000000 -0.946323
 4580.000000 -1.002129
 4600.000000 -1.240472
 4620.000000 3.033601
 4640.000000 -2.948459
 4660.000000 3.053733
 4680.000000 -2.991576
 4700.000000 3.102559
 4720.000000 -0.544200
 4740.000000 1.093626
 4760.000000 0.990377
 4780.000000 1.205387
 4800.000000 1.338029
 4820.000000 -1.316932
 4840.000000 -0.703774
