#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.099905
 20.000000 1.079738
 40.000000 -0.601428
 60.000000 0.943609
 80.000000 -3.088074
 100.000000 -1.716485
 120.000000 -0.956914
 140.000000 1.224925
 160.000000 -1.566711
 180.000000 -2.932020
 200.000000 3.124517
 220.000000 -2.884159
 240.000000 -1.165645
 260.000000 -2.470451
 280.000000 -2.928005
 300.000000 3.127673
 320.000000 -0.975808
 340.000000 -1.666551
 360.000000 -1.203854
 380.000000 -1.379102
 400.000000 0.742763
 420.000000 -3.100251
 440.000000 2.787630
 460.000000 -3.117687
 480.000000 2.708080
 500.000000 -0.776650
 520.000000 -0.765117
 540.000000 -1.517484
 560.000000 -1.187690
 580.000000 0.804067
 600.000000 -1.751034
 620.000000 2.970539
 640.000000 -3.079952
 660.000000 -0.908732
 680.000000 -1.416021
 700.000000 0.909983
 720.000000 0.956001
 740.000000 0.994914
 760.000000 1.548835
 780.000000 -1.263616
 800.000000 -1.383666
 820.000000 3.126394
 840.000000 -1.144793
 860.000000 3.034063
 880.000000 2.850942
 900.000000 -2.395458
 920.000000 -1.266200
 940.000000 -0.881944
 960.000000 -2.740681
 980.000000 -2.948698
 1000.000000 -1.258964
 1020.000000 -3.107151
 1040.000000 -1.245433
 1060.000000 -2.976308
 1080.000000 2.943402
 1100.000000 2.894061
 1120.000000 1.223278
 1140.000000 3.040204
 1160.000000 1.368554
 1180.000000 -3.032311
 1200.000000 -2.639796
 1220.000000 -1.377692
 1240.000000 -1.408795
 1260.000000 -2.981603
 1280.000000 -1.326981
 1300.000000 3.027494
 1320.000000 -1.934840
 1340.000000 -2.521084
 1360.000000 -0.913708
 1380.000000 -2.986590
 1400.000000 1.342444
 1420.000000 -1.120017
 1440.000000 1.043624
 1460.000000 -2.917590
 1480.000000 -1.339425
 1500.000000 -1.016467
 1520.000000 3.074125
 1540.000000 -1.272377
 1560.000000 -1.059098
 1580.000000 -1.140007
 1600.000000 2.971837
 1620.000000 -3.088383
 1640.000000 -1.509424
 1660.000000 -0.728257
 1680.000000 -3.002433
 1700.000000 -2.762287
 1720.000000 -1.397889
 1740.000000 0.735899
 1760.000000 -2.937901
 1780.000000 0.869000
 1800.000000 0.713316
 1820.000000 -1.202786
 1840.000000 3.084126
 1860.000000 -1.347058
 1880.000000 -0.988690
 1900.000000 -3.089889
 1920.000000 -2.578862
 1940.000000 -2.307956
 1960.000000 2.977770
 1980.000000 1.112374
 2000.000000 3.054799
 2020.000000 -0.928966
 2040.000000 -3.018423
 2060.000000 -1.479251
 2080.000000 -1.245270
 2100.000000 0.561131
 2120.000000 -3.138494
 2140.000000 -2.830716
 2160.000000 2.627193
 2180.000000 2.544225
 2200.000000 -2.527808
 2220.000000 -1.184282
 2240.000000 -2.705417
 2260.000000 0.589882
 2280.000000 -0.915134
 2300.000000 -0.853398
 2320.000000 2.794777
 2340.000000 -0.613973
 2360.000000 -0.203871
 2380.000000 -1.475887
 2400.000000 0.977715
 2420.000000 2.765813
 2440.000000 -1.588154
 2460.000000 -0.064864
 2480.000000 0.408735
 2500.000000 1.660393
 2520.000000 0.900539
 2540.000000 -1.132523
 2560.000000 -2.887769
 2580.000000 -3.078985
 2600.000000 -0.975188
 2620.000000 -1.099310
 2640.000000 3.041767
 2660.000000 1.280145
 2680.000000 -1.406272
 2700.000000 -2.952698
 2720.000000 1.203844
 2740.000000 0.666858
 2760.000000 0.825785
 2780.000000 -1.238025
 2800.000000 2.905624
 2820.000000 -1.192835
 2840.000000 -1.155102
 2860.000000 -1.098465
 2880.000000 -1.085747
 2900.000000 -1.125493
 2920.000000 0.632216
 2940.000000 -2.789421
 2960.000000 -1.350693
 2980.000000 0.926967
 3000.000000 0.830799
 3020.000000 -1.182598
 3040.000000 -1.378537
 3060.000000 -1.434934
 3080.000000 -1.082056
 3100.000000 1.287181
 3120.000000 -0.920369
 3140.000000 -1.508264
 3160.000000 -3.072052
 3180.000000 -0.841158
 3200.000000 -1.125000
 3220.000000 -2.809548
 3240.000000 -1.378378
 3260.000000 -1.061654
 3280.000000 -0.943521
 3300.000000 -0.378848
 3320.000000 2.941094
 3340.000000 -1.486729
 3360.000000 -0.850648
 3380.000000 0.831556
 3400.000000 -1.152498
 3420.000000 -2.172243
 3440.000000 2.647930
 3460.000000 -2.911425
 3480.000000 -1.125759
 3500.000000 -2.524551
 3520.000000 -1.016747
 3540.000000 -1.941884
 3560.000000 0.957838
 3580.000000 -0.823132
 3600.000000 -1.502964
 3620.000000 -0.781525
 3640.000000 3.037889
 3660.000000 -2.683755
 3680.000000 -1.053478
 3700.000000 3.128207
 3720.000000 -0.947536
 3740.000000 3.074487
 3760.000000 3.093773
 3780.000000 -1.147457
 3800.000000 -0.227975
 3820.000000 -0.566421
 3840.000000 -2.911031
 3860.000000 -1.802938
 3880.000000 -1.070113
 3900.000000 0.884773
 3920.000000 0.814577
 3940.000000 0.610852
 3960.000000 1.252083
 3980.000000 0.910120
 4000.000000 3.063371
 4020.000000 3.063762
 4040.000000 -1.532723
 4060.000000 -0.951177
 4080.000000 0.636148
 4100.000000 -1.186110
 4120.000000 -1.435940
 4140.000000 -2.676068
 4160.000000 -1.364556
 4180.000000 3.014310
 4200.000000 0.825157
 4220.000000 -1.142522
 4240.000000 -1.265447
 4260.000000 -2.772761
 4280.000000 -2.997687
 4300.000000 -1.317833
 4320.000000 0.924210
 4340.000000 -1.360392
 4360.000000 -1.079991
 4380.000000 -2.509766
 4400.000000 1.135991
 4420.000000 -0.832129
 4440.000000 -0.851018
 4460.000000 -1.004884
 4480.000000 -2.894495
 4500.000000 3.035121
 4520.000000 -3.019493
 4540.000000 0.865694
 4560.000000 -1.115561
 4580.000000 -3.087412
 4600.000000 -1.765895
 4620.000000 -1.260924
 4640.000000 1.092856
 4660.000000 -1.382436
 4680.000000 -1.079015
 4700.000000 0.869484
 4720.000000 1.067020
 4740.000000 1.641251
 4760.000000 0.813260
 4780.000000 -1.053590
 4800.000000 -1.833951
 4820.000000 -1.473011
 4840.000000 -1.058328
 4860.000000 -2.813517
 4880.000000 1.133525
 4900.000000 -1.458446
 4920.000000 -2.201714
 4940.000000 0.812561
 4960.000000 1.202764
 4980.000000 -1.043904
 5000.000000 -1.286090
 5020.000000 -2.724557
 5040.000000 -1.259015
 5060.000000 1.118972
 5080.000000 -1.544538
 5100.000000 -0.374149
 5120.000000 -3.126107
 5140.000000 -2.954158
 5160.000000 3.077639
 5180.000000 -2.845220
 5200.000000 -2.378929
 5220.000000 -1.436615
 5240.000000 -2.693339
 5260.000000 -0.503231
 5280.000000 -2.081254
 5300.000000 3.134435
 5320.000000 -1.182902
 5340.000000 -0.781966
 5360.000000 -0.987205
 5380.000000 -1.165257
 5400.000000 -2.260779
 5420.000000 -3.056837
 5440.000000 -3.042248
 5460.000000 2.803587
 5480.000000 -1.189871
 5500.000000 -1.314139
 5520.000000 -2.973009
 5540.000000 -2.774336
 5560.000000 -1.056591
 5580.000000 -1.523014
 5600.000000 -3.027893
 5620.000000 -0.953152
 5640.000000 -0.616307
 5660.000000 -1.256138
 5680.000000 1.024471
 5700.000000 0.799237
 5720.000000 -3.010371
 5740.000000 -1.096300
 5760.000000 -2.768191
 5780.000000 -0.652854
 5800.000000 -1.300106
 5820.000000 -1.110717
 5840.000000 -2.639825
 5860.000000 0.316360
 5880.000000 1.117096
 5900.000000 -1.365427
 5920.000000 -1.305546
 5940.000000 -3.006988
 5960.000000 2.720277
 5980.000000 -0.824027
